 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.460
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.161695E-01,0.857218E-01,0.139310E-01,0.963680E-02,0.987416E-01,0.435247E-01,0.137555,-9999.0,-9999.0,0.202021,0.425763E-01,0.105651,0.261163,0.392536,-9999.0,-9999.0
2,0.518799E-02,0.196344E-01,0.170031,0.581446E-02,0.203326E-01,0.328330E-01,0.326379E-01,0.696897E-01,-9999.0,-9999.0,0.124531,-0.170583E-01,-0.644981E-01,-0.152824,-0.280198,-9999.0,-9999.0
2,0.640869E-02,0.242542E-01,0.404320E-01,0.349250E-01,0.124600,0.806748E-01,0.135169E-01,0.653210E-01,-9999.0,-9999.0,0.238756,0.298587,0.130545,0.249874,0.474752,-9999.0,-9999.0
3,0.793457E-02,0.300290E-01,0.344610E-01,0.744819E-01,0.531601E-01,0.754114E-01,0.297349E-01,0.553049E-01,-9999.0,-9999.0,0.233226,0.355665E-01,0.476931E-01,0.782613E-01,0.630037E-01,-9999.0,-9999.0
3,0.976562E-02,0.369588E-01,0.333641E-01,0.214834E-02,0.777382E-01,0.286935,0.129747,0.185165,-9999.0,-9999.0,0.205370,-0.408213E-01,0.351033,0.808922,0.659965,-9999.0,-9999.0
3,0.115967E-01,0.438886E-01,0.184203E-01,0.974719E-01,0.197848,0.285528,0.193814,0.236772,-9999.0,-9999.0,0.281857,0.231241,0.588209,0.496959,0.940531,-9999.0,-9999.0
5,0.140381E-01,0.531283E-01,0.673398E-01,0.199761E-01,0.106042,0.172704,0.769989E-01,0.134307,-9999.0,-9999.0,0.543967,-0.834639E-01,0.197957,0.911168E-01,0.322670,-9999.0,-9999.0
5,0.170898E-01,0.646779E-01,0.111972,0.160707E-01,0.111037,0.332715,0.955176E-01,0.134112,-9999.0,-9999.0,0.726174,-0.268396E-01,0.705819,1.04188,1.09070,-9999.0,-9999.0
7,0.207520E-01,0.785375E-01,0.852921E-01,0.500892E-01,0.152394,0.392769,0.131647,0.219222,-9999.0,-9999.0,0.386762,-0.365447,0.438505,0.982164,0.508822,-9999.0,-9999.0
8,0.253296E-01,0.958620E-01,0.421466E-01,0.208954E-01,0.617147E-01,0.150098,0.539673E-01,0.131487,-9999.0,-9999.0,0.125705,-0.105623,-0.658717E-01,-0.265589,-0.498228,-9999.0,-9999.0
10,0.308228E-01,0.116651,0.480886E-01,0.114942E-01,0.112216,0.286780,0.112693,0.137441,-9999.0,-9999.0,0.740095E-01,-0.620814E-01,-0.836092E-01,-0.191945,-0.464994,-9999.0,-9999.0
12,0.375366E-01,0.142060,0.263019E-01,0.168921E-01,0.231436,0.158465,0.477412E-01,0.894219E-01,-9999.0,-9999.0,-0.266183E-01,0.618245E-01,0.186031,0.494446,0.604894E-01,-9999.0,-9999.0
15,0.457764E-01,0.173244,0.348627E-01,0.187618E-01,0.156103,0.235427,0.119438,0.106611,-9999.0,-9999.0,0.136465,-0.152622,0.283959,0.492751,0.195756,-9999.0,-9999.0
18,0.558472E-01,0.211358,0.154234E-01,0.243723E-01,0.853433E-01,0.164363,0.747600E-01,0.622506E-01,-9999.0,-9999.0,0.454057E-01,-0.984495E-01,0.502903E-01,0.479735E-01,-0.197843E-01,-9999.0,-9999.0
22,0.680542E-01,0.257557,0.159161E-01,0.336555E-01,0.133435,0.132005,0.701859E-01,0.696611E-01,-9999.0,-9999.0,0.109935E-01,0.150094,-0.289979E-01,-0.160211,-0.487731,-9999.0,-9999.0
26,0.827026E-01,0.312995,0.183194E-01,0.153092E-01,0.647741E-01,0.117142,0.539757E-01,0.453132E-01,-9999.0,-9999.0,0.559653E-02,0.253409E-01,0.137328,0.196164,0.680182E-01,-9999.0,-9999.0
32,0.100403,0.379983,0.180409E-01,0.101542E-01,0.867457E-01,0.789594E-01,0.464354E-01,0.368141E-01,-9999.0,-9999.0,0.433457E-01,0.199654E-01,0.147696,0.253430,0.159341,-9999.0,-9999.0
39,0.122070,0.461985,0.148079E-01,0.152741E-01,0.919490E-01,0.788784E-01,0.487312E-01,0.365577E-01,-9999.0,-9999.0,0.820517E-01,0.790151E-01,0.146625,0.316313,0.164180,-9999.0,-9999.0
48,0.148621,0.562467,0.196605E-01,0.701292E-02,0.109114,0.476903E-01,0.154718E-01,0.182928E-01,-9999.0,-9999.0,0.751873E-02,0.191049E-01,0.531188E-01,0.203893E-01,0.173875E-01,-9999.0,-9999.0
58,0.180969,0.684893,0.134535E-01,0.800448E-02,0.122057,0.758362E-01,0.380595E-01,0.232148E-01,-9999.0,-9999.0,0.735589E-01,0.128942E-01,0.101989,0.309037,0.129011,-9999.0,-9999.0
70,0.220032,0.832729,0.144022E-01,0.731948E-02,0.146040,0.534706E-01,0.161248E-01,0.970180E-02,-9999.0,-9999.0,0.175615,-0.274976E-01,-0.401002E-02,-0.447712E-01,-0.911323E-02,-9999.0,-9999.0
86,0.267639,1.01290,0.183063E-01,0.915207E-02,0.108313,0.476847E-01,0.287995E-01,0.124702E-01,-9999.0,-9999.0,0.783797E-01,0.574434E-01,0.958045E-01,0.141121,0.102601,-9999.0,-9999.0
104,0.325623,1.23235,0.108781E-01,0.136700E-01,0.111712,0.609612E-01,0.232838E-01,0.944685E-02,-9999.0,-9999.0,0.443914E-01,0.244882E-01,0.120254E-01,-0.576146E-01,0.267594E-02,-9999.0,-9999.0
127,0.396118,1.49914,0.889939E-02,0.111625E-01,0.130369,0.426594E-01,0.150433E-01,0.537593E-02,-9999.0,-9999.0,0.358823E-01,0.383600E-02,0.105827,0.104645,0.108615,-9999.0,-9999.0
154,0.481873,1.82369,0.987098E-02,0.822361E-02,0.111953,0.413031E-01,0.200781E-01,0.562130E-02,-9999.0,-9999.0,0.438378E-01,-0.862172E-02,0.816823E-01,0.789172E-01,0.678683E-01,-9999.0,-9999.0
188,0.586243,2.21868,0.128175E-01,0.999369E-02,0.876153E-01,0.424874E-01,0.183761E-01,0.428223E-02,-9999.0,-9999.0,0.327034E-01,-0.130169E-01,0.561143E-01,0.745291E-02,0.210185E-01,-9999.0,-9999.0
228,0.713196,2.69915,0.865294E-02,0.838234E-02,0.964831E-01,0.297295E-01,0.179530E-01,0.288911E-02,-9999.0,-9999.0,0.479800E-01,-0.441622E-01,0.258206E-01,-0.415378E-01,0.303484E-02,-9999.0,-9999.0
278,0.867615,3.28356,0.808409E-02,0.841115E-02,0.782583E-01,0.329015E-01,0.130916E-01,0.192316E-02,-9999.0,-9999.0,0.407891E-01,-0.902415E-02,0.301557E-01,0.163408E-01,0.483066E-02,-9999.0,-9999.0
337,1.05530,3.99386,0.613434E-02,0.750484E-02,0.818200E-01,0.249652E-01,0.116582E-01,0.111985E-02,-9999.0,-9999.0,0.251079E-01,-0.693530E-02,0.236381E-01,-0.753454E-02,0.657247E-02,-9999.0,-9999.0
411,1.28357,4.85778,0.466987E-02,0.426456E-02,0.774345E-01,0.170475E-01,0.705850E-02,0.677675E-03,-9999.0,-9999.0,0.455443E-01,0.238898E-01,0.293580E-01,-0.168692E-01,-0.416776E-03,-9999.0,-9999.0
500,1.56158,5.90995,0.449191E-02,0.486572E-02,0.627726E-01,0.160580E-01,0.635903E-02,0.417695E-03,-9999.0,-9999.0,0.114336E-01,0.235855E-01,0.287348E-01,-0.121865E-01,0.320742E-02,-9999.0,-9999.0
608,1.89972,7.18965,0.404548E-02,0.383162E-02,0.582323E-01,0.132250E-01,0.600264E-02,0.297374E-03,-9999.0,-9999.0,0.175573E-01,-0.481490E-02,0.283838E-01,0.267834E-02,0.260552E-02,-9999.0,-9999.0
740,2.31110,8.74654,0.419652E-02,0.359561E-02,0.397963E-01,0.919652E-02,0.506207E-02,0.164321E-03,-9999.0,-9999.0,0.788050E-02,0.536621E-03,0.146061E-01,-0.712302E-02,-0.793046E-03,-9999.0,-9999.0
899,2.81128,10.6395,0.375115E-02,0.276058E-02,0.356873E-01,0.771718E-02,0.327846E-02,0.825106E-04,-9999.0,-9999.0,0.101570E-01,0.142168E-02,0.167245E-01,-0.480511E-02,0.313732E-04,-9999.0,-9999.0
1095,3.41980,12.9425,0.292910E-02,0.272638E-02,0.279014E-01,0.527291E-02,0.286161E-02,0.509559E-04,-9999.0,-9999.0,-0.600260E-03,0.457521E-02,0.865793E-02,-0.197680E-02,-0.793028E-04,-9999.0,-9999.0
1331,4.16016,15.7445,0.255961E-02,0.211142E-02,0.180804E-01,0.349552E-02,0.219695E-02,0.352350E-04,-9999.0,-9999.0,0.415871E-02,0.413108E-03,0.378827E-02,-0.379002E-03,-0.326901E-04,-9999.0,-9999.0
1620,5.06073,19.1528,0.223372E-02,0.182678E-02,0.152041E-01,0.244649E-02,0.163939E-02,0.262165E-04,-9999.0,-9999.0,0.141347E-02,0.104236E-02,0.308050E-02,-0.106436E-03,-0.895029E-04,-9999.0,-9999.0
1970,6.15631,23.2991,0.185089E-02,0.134927E-02,0.103082E-01,0.169143E-02,0.957732E-03,0.226692E-04,-9999.0,-9999.0,0.298230E-02,0.174170E-02,0.141982E-02,-0.146993E-02,-0.207278E-03,-9999.0,-9999.0
2397,7.48901,28.3428,0.156742E-02,0.117858E-02,0.789156E-02,0.110172E-02,0.480157E-03,0.231611E-04,-9999.0,-9999.0,0.327076E-02,0.156916E-02,0.131161E-02,0.728125E-03,-0.256517E-04,-9999.0,-9999.0
2916,9.11041,34.4791,0.151247E-02,0.112738E-02,0.779624E-02,0.864747E-03,0.294636E-03,0.266595E-04,-9999.0,-9999.0,0.249176E-02,0.264243E-02,0.473934E-03,0.140947E-03,-0.688195E-05,-9999.0,-9999.0
