 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.123
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,1.72700,0.107984E-01,0.499096E-01,0.144486,0.258714E-01,0.275538E-01,0.134986E-02,-9999.0,-9999.0,0.109323E-01,0.414814,-0.109318,-0.667016E-01,0.399773E-01,-9999.0,-9999.0
48,0.148621,2.10262,0.749492E-02,0.524390E-01,0.102907,0.199667E-01,0.151635E-01,0.702022E-03,-9999.0,-9999.0,-0.108131E-01,0.489778,-0.950879E-01,-0.888897E-01,-0.506253E-02,-9999.0,-9999.0
58,0.180969,2.56027,0.659350E-02,0.916528E-01,0.112548,0.194937E-01,0.198368E-01,0.612218E-03,-9999.0,-9999.0,-0.395366E-01,0.709054,-0.192046,-0.236448,0.460233E-01,-9999.0,-9999.0
70,0.220032,3.11291,0.980765E-02,0.498918E-01,0.159703,0.159285E-01,0.172043E-01,0.571767E-03,-9999.0,-9999.0,-0.322676E-01,0.344285,-0.138420,-0.111795,0.419758E-01,-9999.0,-9999.0
86,0.267639,3.78644,0.469816E-02,0.294478E-01,0.154969,0.767358E-02,0.819283E-02,0.352881E-03,-9999.0,-9999.0,-0.188212E-01,0.285360,-0.956833E-01,-0.162036E-01,-0.314849E-02,-9999.0,-9999.0
104,0.325623,4.60676,0.688191E-02,0.281758E-01,0.119193,0.781509E-02,0.798019E-02,0.280923E-03,-9999.0,-9999.0,0.238898E-02,0.428811,-0.932776E-01,-0.415254E-01,0.125098E-01,-9999.0,-9999.0
127,0.396118,5.60410,0.637601E-02,0.259345E-01,0.124578,0.630011E-02,0.946358E-02,0.245231E-03,-9999.0,-9999.0,0.599733E-02,0.425265,-0.603309E-01,-0.458949E-01,-0.216103E-02,-9999.0,-9999.0
154,0.481873,6.81731,0.401647E-02,0.168090E-01,0.996039E-01,0.775360E-02,0.660091E-02,0.159693E-03,-9999.0,-9999.0,-0.207466E-01,0.228315,-0.188284E-01,-0.212708E-01,0.516637E-02,-9999.0,-9999.0
188,0.586243,8.29390,0.568128E-02,0.201743E-01,0.785621E-01,0.516417E-02,0.534142E-02,0.111364E-03,-9999.0,-9999.0,0.437125E-02,0.208748,-0.337022E-01,-0.590526E-02,-0.609643E-02,-9999.0,-9999.0
228,0.713196,10.0900,0.406039E-02,0.127864E-01,0.830780E-01,0.388226E-02,0.561644E-02,0.101356E-03,-9999.0,-9999.0,0.196310E-02,0.145752,-0.286504E-01,0.334196E-01,-0.821544E-02,-9999.0,-9999.0
278,0.867615,12.2746,0.332769E-02,0.137107E-01,0.583564E-01,0.374157E-02,0.441199E-02,0.723379E-04,-9999.0,-9999.0,-0.294373E-03,0.175189,-0.128766E-01,0.538470E-02,-0.296289E-02,-9999.0,-9999.0
337,1.05530,14.9299,0.279281E-02,0.131623E-01,0.468503E-01,0.209031E-02,0.297142E-02,0.513089E-04,-9999.0,-9999.0,0.543514E-02,0.412900E-01,-0.546629E-02,0.246155E-02,0.108169E-02,-9999.0,-9999.0
411,1.28357,18.1594,0.216659E-02,0.843045E-02,0.432901E-01,0.160155E-02,0.273180E-02,0.127103E-03,-9999.0,-9999.0,0.528132E-02,0.625004E-01,-0.171409E-01,-0.128671E-01,0.999902E-03,-9999.0,-9999.0
500,1.56158,22.0926,0.206921E-02,0.691557E-02,0.246318E-01,0.931064E-03,0.207599E-02,0.388691E-04,-9999.0,-9999.0,0.238487E-02,0.176999E-01,-0.254858E-02,-0.669465E-02,0.149714E-03,-9999.0,-9999.0
608,1.89972,26.8764,0.178672E-02,0.635833E-02,0.197516E-01,0.769007E-03,0.149685E-02,0.297806E-04,-9999.0,-9999.0,0.267158E-02,0.532695E-02,-0.272692E-02,0.123606E-02,0.381404E-03,-9999.0,-9999.0
740,2.31110,32.6963,0.128990E-02,0.457061E-02,0.145550E-01,0.652752E-03,0.122663E-02,0.410086E-04,-9999.0,-9999.0,0.158665E-02,-0.595191E-02,-0.208819E-02,0.265184E-02,0.110235E-02,-9999.0,-9999.0
899,2.81128,39.7727,0.878111E-03,0.326335E-02,0.102845E-01,0.348238E-03,0.632495E-03,0.304178E-04,-9999.0,-9999.0,0.215935E-03,-0.649415E-02,-0.128141E-02,-0.167576E-02,-0.243289E-03,-9999.0,-9999.0
1095,3.41980,48.3818,0.729698E-03,0.239855E-02,0.619655E-02,0.229644E-03,0.330289E-03,0.332357E-04,-9999.0,-9999.0,0.742360E-03,-0.780365E-02,0.122271E-03,-0.849734E-03,0.155448E-03,-9999.0,-9999.0
1331,4.16016,58.8560,0.543182E-03,0.187425E-02,0.594536E-02,0.151852E-03,0.202270E-03,0.401539E-04,-9999.0,-9999.0,0.683847E-03,0.234000E-03,-0.223317E-03,-0.846233E-04,-0.242991E-04,-9999.0,-9999.0
1620,5.06073,71.5969,0.460185E-03,0.148061E-02,0.399918E-02,0.108409E-03,0.943738E-04,0.465125E-04,-9999.0,-9999.0,0.317756E-03,-0.163142E-02,0.103386E-03,0.105199E-03,0.142695E-03,-9999.0,-9999.0
1970,6.15631,87.0967,0.374544E-03,0.142921E-02,0.393519E-02,0.807468E-04,0.393509E-04,0.560383E-04,-9999.0,-9999.0,0.252373E-03,0.163139E-02,0.163577E-03,0.399359E-04,-0.788433E-05,-9999.0,-9999.0
2397,7.48901,105.951,0.351430E-03,0.131034E-02,0.383690E-02,0.687317E-04,0.168911E-04,0.756663E-04,-9999.0,-9999.0,0.371107E-03,0.143463E-02,-0.933353E-04,0.122960E-03,-0.164142E-03,-9999.0,-9999.0
2916,9.11041,128.890,0.380517E-03,0.143176E-02,0.398187E-02,0.717433E-04,0.119493E-04,0.832753E-04,-9999.0,-9999.0,0.259886E-03,0.277942E-02,0.923270E-06,0.502621E-04,0.145893E-04,-9999.0,-9999.0
