 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.653
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.162561E-02,0.510252,0.454427,0.139386E-01,0.204582E-01,0.382926,0.214033,-9999.0,-9999.0,-1.19554,-0.746319,-0.661684,0.418717,0.151442,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.325123E-02,0.127750,0.358421,0.342082E-02,0.122464,0.385965,0.142985,-9999.0,-9999.0,-0.338226,0.314067,-0.375308,0.181608,-0.203332,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.487684E-02,0.218390,0.803363E-01,0.101906E-01,0.332444,0.181985E-01,0.193854E-01,-9999.0,-9999.0,-0.756834,-0.256570,1.20328,-0.524006E-01,0.121962,-9999.0,-9999.0
1,0.244141E-02,0.650246E-02,0.728255E-01,0.201897E-01,0.128242E-01,0.801183E-01,0.164247E-03,0.128273E-01,-9999.0,-9999.0,-0.495719,0.226282,1.60176,0.835596E-02,0.793824E-01,-9999.0,-9999.0
1,0.305176E-02,0.812807E-02,0.670317E-02,0.142783E-01,0.294493E-02,0.495446E-01,0.288498E-01,0.154225E-01,-9999.0,-9999.0,-0.155085E-01,-0.874506E-02,-0.280421,0.524487E-01,0.546898E-02,-9999.0,-9999.0
1,0.366211E-02,0.975369E-02,0.431270E-02,0.297707E-02,0.152463E-01,0.310598,0.182152E-03,0.140173,-9999.0,-9999.0,0.378760E-01,-0.677851E-01,2.82271,-0.695388E-02,0.433991,-9999.0,-9999.0
1,0.427246E-02,0.113793E-01,0.260449E-01,0.256913E-02,0.285217E-01,0.129558,0.602818E-02,0.184340E-01,-9999.0,-9999.0,0.441057,0.848843E-01,-2.67784,0.753372E-01,0.194156,-9999.0,-9999.0
2,0.518799E-02,0.138177E-01,0.445367E-01,0.293844E-02,0.536448E-01,0.347774,0.488010E-02,0.862207E-02,-9999.0,-9999.0,0.272607,0.100801,1.54061,0.560622E-01,-0.561757E-01,-9999.0,-9999.0
2,0.640869E-02,0.170690E-01,0.263959E-01,0.171766E-02,0.135502E-01,0.235093,0.234412E-01,0.203192E-01,-9999.0,-9999.0,-0.220696,-0.245151E-01,0.776596,-0.734617E-01,0.511458E-01,-9999.0,-9999.0
3,0.793457E-02,0.211330E-01,0.102327E-01,0.690740E-02,0.219334E-01,0.757876E-01,0.259174E-02,0.595839E-02,-9999.0,-9999.0,-0.134454,-0.833632E-01,-2.23160,0.208933E-01,0.445340E-01,-9999.0,-9999.0
3,0.976562E-02,0.260098E-01,0.260258E-01,0.514204E-02,0.591126E-01,0.192863,0.172509E-01,0.320247E-01,-9999.0,-9999.0,0.307989,-0.179150,-5.45364,-0.699976E-02,0.227046E-01,-9999.0,-9999.0
3,0.115967E-01,0.308867E-01,0.274747E-01,0.840653E-02,0.419465E-01,0.694073,0.160106E-01,0.179130E-01,-9999.0,-9999.0,0.478432,-0.260396,4.39606,0.136596,0.547450E-01,-9999.0,-9999.0
5,0.140381E-01,0.373891E-01,0.121269E-01,0.555017E-02,0.165079E-01,0.200538,0.764720E-02,0.230085E-01,-9999.0,-9999.0,0.147286E-02,-0.322010E-01,-0.630168,0.779598E-02,0.343554E-01,-9999.0,-9999.0
5,0.170898E-01,0.455172E-01,0.288323E-01,0.163342E-01,0.195929E-01,0.710413E-01,0.154239E-01,0.183662E-01,-9999.0,-9999.0,0.271764,-0.175254,-1.45123,0.544216E-01,0.974104E-01,-9999.0,-9999.0
7,0.207520E-01,0.552709E-01,0.168669E-01,0.192949E-01,0.119799,0.237663,0.250729E-01,0.193304E-01,-9999.0,-9999.0,0.363690,-0.473665,5.16102,0.193726,0.216208,-9999.0,-9999.0
8,0.253296E-01,0.674630E-01,0.217445E-01,0.207872E-01,0.553866E-01,0.144339,0.154728E-01,0.267938E-01,-9999.0,-9999.0,0.259130,-0.773205E-01,-2.59979,0.214806E-01,-0.497878E-01,-9999.0,-9999.0
10,0.308228E-01,0.820935E-01,0.115983,0.145606E-01,0.126120,0.283600,0.201618E-01,0.152979E-01,-9999.0,-9999.0,0.446101,-0.201889,-2.90811,0.773821E-01,0.125360,-9999.0,-9999.0
12,0.375366E-01,0.999753E-01,0.721058E-01,0.238574E-01,0.109943,0.118296,0.199908E-01,0.148049E-01,-9999.0,-9999.0,0.448473,-0.435074E-01,3.01290,0.315316E-01,0.165864,-9999.0,-9999.0
15,0.457764E-01,0.121921,0.245316E-01,0.969442E-02,0.784828E-01,0.138212,0.202042E-01,0.242012E-01,-9999.0,-9999.0,0.653583E-01,-0.408381E-02,0.148106,-0.224647E-02,0.343244E-01,-9999.0,-9999.0
18,0.558472E-01,0.148744,0.496240E-01,0.179960E-01,0.681513E-01,0.845527E-01,0.230918E-01,0.340105E-01,-9999.0,-9999.0,0.333420E-01,-0.248018,1.45129,0.664111E-01,0.296319,-9999.0,-9999.0
22,0.680542E-01,0.181256,0.288280E-01,0.218732E-01,0.106425,0.584958E-01,0.257100E-01,0.236098E-01,-9999.0,-9999.0,0.215277,-0.169772,-0.280852,0.109656,0.412758E-01,-9999.0,-9999.0
26,0.827026E-01,0.220271,0.146070,0.234705E-01,0.102015,0.664760E-01,0.269687E-01,0.468895E-01,-9999.0,-9999.0,1.09482,-0.150130,0.362564,0.136455,-0.429673E-01,-9999.0,-9999.0
