 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.322
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.333277E-01,0.100836,0.116410,0.688242E-01,0.118453,0.504342E-01,0.121997,-9999.0,-9999.0,0.798067E-01,0.265637,0.661712E-01,0.123229,0.480557,-9999.0,-9999.0
10,0.308228E-01,0.405554E-01,0.194532,0.766298E-01,0.423073E-01,0.206762,0.792735E-01,0.180748,-9999.0,-9999.0,0.437136E-02,0.308209,-0.402312E-01,-0.742772E-01,-0.667541,-9999.0,-9999.0
12,0.375366E-01,0.493892E-01,0.186070,0.118755,0.598829E-01,0.182578,0.596174E-01,0.109843,-9999.0,-9999.0,0.161368,-0.685746E-02,0.164217,0.154600,0.779146,-9999.0,-9999.0
15,0.457764E-01,0.602308E-01,0.225714,0.935738E-01,0.426507E-01,0.246844,0.103429,0.139644,-9999.0,-9999.0,0.177713,0.504879E-01,0.125992,0.103973,0.163639,-9999.0,-9999.0
18,0.558472E-01,0.734815E-01,0.223381,0.128119,0.844389E-01,0.144776,0.660161E-01,0.663372E-01,-9999.0,-9999.0,0.249707,0.593452E-01,0.133753,0.160675,0.413854,-9999.0,-9999.0
22,0.680542E-01,0.895431E-01,0.233423,0.152514,0.839637E-01,0.209491,0.940474E-01,0.690408E-01,-9999.0,-9999.0,0.312412,0.435037,0.295118,0.268552,0.563326,-9999.0,-9999.0
26,0.827026E-01,0.108817,0.186309,0.142766,0.172981,0.214132,0.753498E-01,0.341966E-01,-9999.0,-9999.0,0.180345E-01,0.148318,0.885691E-01,0.918656E-01,0.338027,-9999.0,-9999.0
32,0.100403,0.132106,0.147176,0.272660,0.201965,0.197978,0.610116E-01,0.346170E-01,-9999.0,-9999.0,0.298679,0.959850,0.244752,0.227496,0.654422,-9999.0,-9999.0
39,0.122070,0.160615,0.263554,0.213387,0.261156,0.288805,0.112090,0.377298E-01,-9999.0,-9999.0,0.554537,0.181797,0.524365,0.488068,0.805299,-9999.0,-9999.0
48,0.148621,0.195549,0.179678,0.171567,0.206715,0.189707,0.706460E-01,0.175412E-01,-9999.0,-9999.0,0.305612,-0.178567,0.191193,0.169041,0.210428,-9999.0,-9999.0
58,0.180969,0.238112,0.144553,0.229664,0.205096,0.279795,0.119908,0.175066E-01,-9999.0,-9999.0,0.194226,0.886547,0.378889,0.330085,0.515987,-9999.0,-9999.0
70,0.220032,0.289509,0.156325,0.168858,0.465374,0.208386,0.724824E-01,0.698904E-02,-9999.0,-9999.0,0.399965,-0.623159,0.582651,0.480980,0.355758,-9999.0,-9999.0
86,0.267639,0.352149,0.127617,0.296640,0.294173,0.162222,0.737199E-01,0.602479E-02,-9999.0,-9999.0,0.280702,0.191171,0.315420,0.298028,0.355859,-9999.0,-9999.0
104,0.325623,0.428442,0.129649,0.255804,0.363482,0.265178,0.105730,0.678594E-02,-9999.0,-9999.0,0.429756,0.874534,0.572342,0.508876,0.372971,-9999.0,-9999.0
127,0.396118,0.521197,0.155818,0.178703,0.471824,0.234745,0.826711E-01,0.382745E-02,-9999.0,-9999.0,0.444413,0.326929E-01,0.500526,0.412676,0.442384E-01,-9999.0,-9999.0
154,0.481873,0.634029,0.113388,0.171892,0.410309,0.163251,0.614970E-01,0.214655E-02,-9999.0,-9999.0,0.313973,0.267705,0.390922,0.366960,-0.961632E-01,-9999.0,-9999.0
188,0.586243,0.771355,0.841409E-01,0.182494,0.351843,0.174713,0.701603E-01,0.179595E-02,-9999.0,-9999.0,0.239697,0.350773,0.363009,0.241924,-0.142140,-9999.0,-9999.0
228,0.713196,0.938395,0.965254E-01,0.156815,0.345670,0.129864,0.583280E-01,0.120184E-02,-9999.0,-9999.0,0.256461,0.152082,0.244775,0.211969,-0.330224E-01,-9999.0,-9999.0
278,0.867615,1.14157,0.752284E-01,0.140843,0.298928,0.135350,0.539846E-01,0.908345E-03,-9999.0,-9999.0,0.167512,0.126487,0.165383,0.134733,0.379337E-01,-9999.0,-9999.0
337,1.05530,1.38852,0.585854E-01,0.167076,0.304248,0.122823,0.461288E-01,0.599023E-03,-9999.0,-9999.0,0.129791,0.364397,0.180672,0.999101E-01,0.658627E-02,-9999.0,-9999.0
411,1.28357,1.68887,0.526799E-01,0.121535,0.312359,0.926886E-01,0.323545E-01,0.145437E-02,-9999.0,-9999.0,0.129886,0.900355E-01,0.162216,0.330747E-01,0.203290E-01,-9999.0,-9999.0
500,1.56158,2.05467,0.471576E-01,0.102335,0.270945,0.931882E-01,0.330962E-01,0.500161E-03,-9999.0,-9999.0,0.110607,0.118392,0.176487,0.229141E-01,-0.411120E-02,-9999.0,-9999.0
608,1.89972,2.49958,0.355616E-01,0.796641E-01,0.234463,0.709453E-01,0.300876E-01,0.394668E-03,-9999.0,-9999.0,0.858223E-01,0.406372E-01,0.141681,0.648315E-01,0.381405E-02,-9999.0,-9999.0
740,2.31110,3.04085,0.321015E-01,0.834794E-01,0.177076,0.679308E-01,0.223002E-01,0.444698E-03,-9999.0,-9999.0,0.444520E-01,0.118857,0.102955,0.100881E-01,-0.356092E-03,-9999.0,-9999.0
899,2.81128,3.69897,0.252374E-01,0.640232E-01,0.151433,0.474391E-01,0.171021E-01,0.376585E-03,-9999.0,-9999.0,0.468924E-01,0.788121E-01,0.860225E-01,0.240979E-02,-0.140815E-02,-9999.0,-9999.0
1095,3.41980,4.49964,0.201794E-01,0.585848E-01,0.147005,0.396625E-01,0.131141E-01,0.428568E-03,-9999.0,-9999.0,0.242661E-01,0.871201E-01,0.558015E-01,0.140265E-01,0.787614E-03,-9999.0,-9999.0
1331,4.16016,5.47377,0.169416E-01,0.462960E-01,0.112618,0.327775E-01,0.875295E-02,0.505323E-03,-9999.0,-9999.0,0.165976E-01,0.975880E-01,0.504887E-01,-0.898484E-03,-0.166060E-02,-9999.0,-9999.0
1620,5.06073,6.65871,0.146036E-01,0.382031E-01,0.894333E-01,0.249785E-01,0.636130E-02,0.596421E-03,-9999.0,-9999.0,0.158649E-01,0.199261E-01,0.320720E-01,0.650624E-02,0.417395E-02,-9999.0,-9999.0
1970,6.15631,8.10024,0.134932E-01,0.319133E-01,0.698782E-01,0.160234E-01,0.352661E-02,0.720242E-03,-9999.0,-9999.0,0.106544E-01,0.148025E-01,0.175266E-01,-0.381934E-02,-0.164673E-02,-9999.0,-9999.0
2397,7.48901,9.85375,0.106664E-01,0.266811E-01,0.587618E-01,0.116052E-01,0.190670E-02,0.102033E-02,-9999.0,-9999.0,0.591107E-02,0.292991E-01,0.143166E-01,-0.143331E-02,0.181427E-03,-9999.0,-9999.0
2916,9.11041,11.9871,0.105550E-01,0.275370E-01,0.545189E-01,0.980792E-02,0.104638E-02,0.114509E-02,-9999.0,-9999.0,0.571345E-02,0.427882E-01,0.115753E-01,-0.524949E-04,-0.185999E-02,-9999.0,-9999.0
