 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.833
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.374861E-03,0.506557E-02,0.453273E-02,0.162909E-02,0.114475,0.141891,0.445515E-01,-9999.0,-9999.0,0.297973E-02,-0.324987E-01,-0.123522E-01,-0.393074E-01,-0.216190E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.749722E-03,0.400799E-01,0.813285E-02,0.489861E-02,0.192766E-01,0.462532E-02,0.636884E-02,-9999.0,-9999.0,0.489162E-02,0.484115E-01,0.913629E-02,0.208792E-02,-0.205250E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.112458E-02,0.630461E-01,0.976340E-02,0.426537E-02,0.340040E-02,0.523998E-01,0.271615E-01,-9999.0,-9999.0,0.786020E-02,0.373664E-01,0.771449E-02,0.508402E-01,0.448092E-01,-9999.0,-9999.0
1,0.244141E-02,0.149944E-02,0.162405,0.621668E-01,0.575118E-02,0.274038E-01,0.112938,0.143311,-9999.0,-9999.0,0.759372E-01,-0.547858E-01,0.258611E-01,0.886237E-01,0.124110,-9999.0,-9999.0
1,0.305176E-02,0.187431E-02,0.924439E-01,0.756936E-01,0.464209E-02,0.100884E-01,0.273561E-01,0.619145E-01,-9999.0,-9999.0,0.415315E-01,-0.556374E-01,-0.143789E-01,0.251526E-01,0.628134E-01,-9999.0,-9999.0
1,0.366211E-02,0.224917E-02,0.230979,0.381911E-01,0.151051E-02,0.811778E-01,0.136549,0.371121,-9999.0,-9999.0,0.483593E-01,0.690710E-01,0.235766E-01,0.498485E-01,0.102626,-9999.0,-9999.0
1,0.427246E-02,0.262403E-02,0.468204,0.266401E-01,0.387782E-02,0.132387,0.237974,0.441809,-9999.0,-9999.0,0.116578,-0.782402E-02,0.626097E-01,0.961421E-01,0.162583,-9999.0,-9999.0
2,0.518799E-02,0.318632E-02,0.262354,0.215532E-01,0.946206E-02,0.795237E-01,0.101913,0.224338,-9999.0,-9999.0,0.284537E-01,-0.112962,0.820482E-02,0.971883E-03,0.933621E-02,-9999.0,-9999.0
2,0.640869E-02,0.393604E-02,0.151109,0.327746E-01,0.178952E-02,0.437334E-01,0.440267E-01,0.183722,-9999.0,-9999.0,-0.381059E-01,-0.251718E-01,-0.255309E-02,-0.122502E-01,-0.241587E-01,-9999.0,-9999.0
3,0.793457E-02,0.487319E-02,0.194452,0.254097,0.471336E-02,0.229936,0.218031,0.504515,-9999.0,-9999.0,0.631740E-01,0.426903E-01,0.710042E-01,0.722269E-01,0.134638,-9999.0,-9999.0
3,0.976562E-02,0.599778E-02,0.120495,0.389900,0.845740E-02,0.127394,0.636469E-01,0.212999,-9999.0,-9999.0,0.227516E-01,-0.419414,0.438742E-01,0.593405E-01,0.124433,-9999.0,-9999.0
3,0.115967E-01,0.712236E-02,0.234959,0.665593E-01,0.179910E-01,0.976552E-01,0.103001,0.201474,-9999.0,-9999.0,0.776135E-01,-0.137571,0.989123E-01,0.120970,0.229638,-9999.0,-9999.0
5,0.140381E-01,0.862181E-02,0.108507,0.804264E-01,0.187152E-01,0.686777E-01,0.656834E-01,0.153900,-9999.0,-9999.0,0.105931,0.269166,0.483630E-01,0.477402E-01,0.909095E-01,-9999.0,-9999.0
5,0.170898E-01,0.104961E-01,0.158477,0.149737,0.354009E-01,0.803637E-01,0.101966,0.223756,-9999.0,-9999.0,0.133300,0.266903,0.676329E-01,0.857112E-01,0.118046,-9999.0,-9999.0
7,0.207520E-01,0.127453E-01,0.783506E-01,0.105376,0.344679E-01,0.147313,0.102142,0.229654,-9999.0,-9999.0,0.111770,-0.364834,0.166462,0.146339,0.236787,-9999.0,-9999.0
8,0.253296E-01,0.155567E-01,0.103601,0.756397E-01,0.387061E-01,0.125733,0.692150E-01,0.150895,-9999.0,-9999.0,0.139911,-0.126580,0.128251,0.994841E-01,0.188722,-9999.0,-9999.0
10,0.308228E-01,0.189305E-01,0.172047,0.983364E-01,0.791130E-01,0.126237,0.108683,0.161573,-9999.0,-9999.0,0.273577,0.290159,0.252167,0.241609,0.354036,-9999.0,-9999.0
