 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.461
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.613424,0.500233E-01,0.611988E-01,0.233705,0.154179,0.733259E-01,0.141575E-01,-9999.0,-9999.0,0.972559E-01,-1.23751,0.187467,0.168303,0.700602E-01,-9999.0,-9999.0
337,1.05530,0.746121,0.413568E-01,0.575060E-01,0.182746,0.137496,0.580142E-01,0.816112E-02,-9999.0,-9999.0,0.606790E-01,0.884144E-01,0.146959,0.119724,0.425837E-01,-9999.0,-9999.0
411,1.28357,0.907514,0.332466E-01,0.581423E-01,0.186908,0.990706E-01,0.477624E-01,0.480791E-02,-9999.0,-9999.0,0.456848E-01,0.424937,0.137069,0.100173,0.298486E-01,-9999.0,-9999.0
500,1.56158,1.10408,0.323092E-01,0.478437E-01,0.180964,0.104564,0.455572E-01,0.331132E-02,-9999.0,-9999.0,0.601476E-01,0.260325,0.118386,0.479970E-01,0.903667E-02,-9999.0,-9999.0
608,1.89972,1.34315,0.278314E-01,0.418754E-01,0.158532,0.919789E-01,0.407660E-01,0.210382E-02,-9999.0,-9999.0,0.231262E-01,1.11186,0.114910,0.795877E-01,0.995996E-02,-9999.0,-9999.0
740,2.31110,1.63400,0.241474E-01,0.363730E-01,0.143690,0.698219E-01,0.356737E-01,0.126972E-02,-9999.0,-9999.0,0.308626E-01,-0.608236,0.775012E-01,0.338802E-01,-0.279232E-02,-9999.0,-9999.0
899,2.81128,1.98764,0.208238E-01,0.329855E-01,0.128514,0.628826E-01,0.255200E-01,0.600871E-03,-9999.0,-9999.0,0.220783E-01,-1.22981,0.563912E-01,0.171133E-01,-0.249662E-02,-9999.0,-9999.0
1095,3.41980,2.41788,0.168949E-01,0.282350E-01,0.112053,0.501317E-01,0.186714E-01,0.311852E-03,-9999.0,-9999.0,0.712593E-02,0.601472,0.471523E-01,0.174657E-01,-0.209151E-02,-9999.0,-9999.0
1331,4.16016,2.94133,0.143677E-01,0.247389E-01,0.924798E-01,0.440282E-01,0.130809E-01,0.149246E-03,-9999.0,-9999.0,0.684066E-02,0.342785,0.404274E-01,0.127082E-01,-0.938756E-03,-9999.0,-9999.0
1620,5.06073,3.57806,0.115253E-01,0.213959E-01,0.727772E-01,0.358199E-01,0.995683E-02,0.817355E-04,-9999.0,-9999.0,0.462102E-02,-0.101752,0.294766E-01,0.451264E-02,0.114067E-04,-9999.0,-9999.0
1970,6.15631,4.35266,0.984153E-02,0.171030E-01,0.621494E-01,0.270806E-01,0.609681E-02,0.414476E-04,-9999.0,-9999.0,0.557292E-02,0.286195,0.234610E-01,0.639766E-03,0.226935E-03,-9999.0,-9999.0
2397,7.48901,5.29491,0.817531E-02,0.162106E-01,0.530289E-01,0.212310E-01,0.418398E-02,0.313457E-04,-9999.0,-9999.0,0.100517E-02,0.954976E-01,0.167837E-01,0.317315E-02,0.116946E-03,-9999.0,-9999.0
2916,9.11041,6.44128,0.825548E-02,0.149279E-01,0.515027E-01,0.213093E-01,0.309904E-02,0.315450E-04,-9999.0,-9999.0,0.386408E-02,0.266068,0.134023E-01,0.140647E-02,0.387474E-05,-9999.0,-9999.0
