 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.310
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.810438E-03,0.524339E-01,0.282733E-01,0.270519E-02,0.643400E-01,0.128978,0.132282,-9999.0,-9999.0,-0.240084E-01,-0.117140E-01,-0.219797E-01,-0.575403E-01,0.502150E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.162088E-02,0.729023E-02,0.934012E-02,0.484910E-02,0.858423E-01,0.625621E-01,0.128185E-02,-9999.0,-9999.0,-0.163254E-01,0.184905E-01,-0.829626E-01,-0.719862E-01,-0.412685E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.243131E-02,0.227750E-01,0.188823E-01,0.500031E-03,0.510620E-01,0.450419E-01,0.559806E-01,-9999.0,-9999.0,-0.162578E-02,0.252466E-01,-0.226390E-01,-0.202042E-01,-0.420584E-01,-9999.0,-9999.0
1,0.244141E-02,0.324175E-02,0.496312E-02,0.272557E-01,0.172824E-02,0.283866E-03,0.267280E-01,0.372247E-01,-9999.0,-9999.0,0.816469E-02,0.551780E-01,-0.301442E-03,-0.249791E-01,0.714822E-01,-9999.0,-9999.0
1,0.305176E-02,0.405219E-02,0.115300E-01,0.883754E-02,0.242679E-01,0.150250E-01,0.175019E-01,0.609871E-01,-9999.0,-9999.0,0.160588E-01,0.120637,0.850778E-01,-0.771364E-02,0.668451,-9999.0,-9999.0
1,0.366211E-02,0.486263E-02,0.287879E-01,0.230139E-03,0.466081E-01,0.101258E-01,0.971339E-02,0.615134E-01,-9999.0,-9999.0,-0.891301E-01,0.247618E-01,-0.413135E-01,-0.838333E-01,0.933834,-9999.0,-9999.0
1,0.427246E-02,0.567307E-02,0.750058E-01,0.924284E-02,0.223352E-01,0.114857,0.550743E-02,0.699477E-01,-9999.0,-9999.0,-0.106809,0.806674E-01,-0.223576,-0.453367E-01,0.637399,-9999.0,-9999.0
2,0.518799E-02,0.688872E-02,0.413015E-01,0.108550E-01,0.244375E-01,0.254713,0.485928E-01,0.145059,-9999.0,-9999.0,0.474407E-01,-0.383573E-01,0.212054,0.102945,-0.238020,-9999.0,-9999.0
2,0.640869E-02,0.850960E-02,0.532845E-01,0.756722E-01,0.571412E-01,0.352926,0.366427E-01,0.261850,-9999.0,-9999.0,0.432706E-01,0.428606,0.957777E-01,-0.242754E-01,-0.489454,-9999.0,-9999.0
3,0.793457E-02,0.105357E-01,0.104805,0.702601E-01,0.816514E-02,0.161699,0.195028E-01,0.156535,-9999.0,-9999.0,0.406291E-01,0.326160E-01,0.403433E-01,0.326766E-01,-0.242098,-9999.0,-9999.0
3,0.976562E-02,0.129670E-01,0.988428E-01,0.894682E-01,0.734010E-01,0.278811,0.337028E-01,0.275318,-9999.0,-9999.0,-0.819913E-01,0.476182,0.521710,-0.551970E-01,2.14250,-9999.0,-9999.0
3,0.115967E-01,0.153983E-01,0.130281,0.242949,0.916144E-01,0.255739,0.623348E-01,0.168442,-9999.0,-9999.0,-0.733102E-02,0.977502,0.134322,0.157426,1.67477,-9999.0,-9999.0
5,0.140381E-01,0.186401E-01,0.625962E-01,0.295874,0.774807E-01,0.240803,0.490574E-01,0.790060E-01,-9999.0,-9999.0,0.110590,0.614297,-0.436947,0.138755,0.370370,-9999.0,-9999.0
5,0.170898E-01,0.226923E-01,0.531923,0.181081,0.779807E-01,0.101361,0.141030,0.899278E-01,-9999.0,-9999.0,0.285035,0.528278,0.242872,0.102800,-0.140413E-02,-9999.0,-9999.0
7,0.207520E-01,0.275549E-01,0.320215,0.349909E-01,0.219716E-01,0.160455,0.649183E-01,0.189006,-9999.0,-9999.0,0.914399E-01,0.838226E-01,0.222478E-01,0.713377E-01,-0.194791E-01,-9999.0,-9999.0
8,0.253296E-01,0.336332E-01,0.175937,0.116425,0.593304E-01,0.321434,0.146968,0.143008,-9999.0,-9999.0,0.114758,0.197477,0.173712,0.883591E-01,0.187329,-9999.0,-9999.0
10,0.308228E-01,0.409271E-01,0.242255,0.288082,0.117207,0.183599,0.120922,0.162902,-9999.0,-9999.0,0.208913,0.466974,0.374062,0.194089,0.100587,-9999.0,-9999.0
12,0.375366E-01,0.498419E-01,0.288029,0.159361,0.134783,0.160520,0.215258,0.139301,-9999.0,-9999.0,0.249213,-0.462124E-01,0.302036,0.492108,0.129393,-9999.0,-9999.0
15,0.457764E-01,0.607829E-01,0.273868,0.320602,0.125556,0.148089,0.228260,0.166498,-9999.0,-9999.0,0.227490,0.449283,0.357015,0.287312,0.116916,-9999.0,-9999.0
18,0.558472E-01,0.741551E-01,0.323791,0.457967,0.207011,0.203069,0.201019,0.940857E-01,-9999.0,-9999.0,0.360158,-0.576329,0.113837,0.257885,1.29726,-9999.0,-9999.0
22,0.680542E-01,0.903638E-01,0.337945,0.559361,0.254444,0.120410,0.181661,0.679393E-01,-9999.0,-9999.0,0.352970,0.262048,0.740259E-01,0.135025,1.02393,-9999.0,-9999.0
26,0.827026E-01,0.109814,0.207795,0.352825,0.210398,0.191734,0.211824,0.955864E-01,-9999.0,-9999.0,0.280367,0.668956,0.563383,0.615081,-0.539443,-9999.0,-9999.0
32,0.100403,0.133317,0.392560,0.244616,0.440335,0.131921,0.204314,0.781400E-01,-9999.0,-9999.0,0.624725,0.268871,0.539333,0.660118,0.253126,-9999.0,-9999.0
39,0.122070,0.162088,0.136420,0.162540,0.384245,0.926634E-01,0.142893,0.757305E-01,-9999.0,-9999.0,0.285355,-0.453083E-02,0.158936,0.195114,0.476056,-9999.0,-9999.0
48,0.148621,0.197342,0.316129,0.220745,0.248169,0.148232,0.204143,0.752705E-01,-9999.0,-9999.0,0.192949,0.319887,0.261852,0.322866,-0.383685,-9999.0,-9999.0
58,0.180969,0.240295,0.276167,0.188971,0.337259,0.153836,0.230284,0.742089E-01,-9999.0,-9999.0,0.467268,-0.692181,0.412849,0.597474,-0.481865,-9999.0,-9999.0
70,0.220032,0.292163,0.204129,0.391414,0.319078,0.138676,0.241852,0.580755E-01,-9999.0,-9999.0,0.301627,-0.785869,0.561778,0.586602,0.309968,-9999.0,-9999.0
86,0.267639,0.355377,0.138872,0.234244,0.334608,0.148561,0.233273,0.464372E-01,-9999.0,-9999.0,0.194376,-0.506334E-01,0.425671,0.452612,-0.216939,-9999.0,-9999.0
104,0.325623,0.432369,0.171836,0.246677,0.449875,0.114067,0.198831,0.407467E-01,-9999.0,-9999.0,0.408843,0.476708,0.569910,0.593377,0.135039,-9999.0,-9999.0
127,0.396118,0.525974,0.163960,0.257170,0.295631,0.101019,0.152334,0.285962E-01,-9999.0,-9999.0,0.160265,0.455202,0.282188,0.305354,-0.160970,-9999.0,-9999.0
154,0.481873,0.639841,0.116410,0.136601,0.366865,0.882846E-01,0.129791,0.283334E-01,-9999.0,-9999.0,0.267183,0.359549,0.165471,0.115027,0.218709E-01,-9999.0,-9999.0
188,0.586243,0.778426,0.101901,0.190564,0.276070,0.811549E-01,0.134111,0.207086E-01,-9999.0,-9999.0,0.209863,0.478214E-01,0.148234,0.996359E-01,0.493526E-01,-9999.0,-9999.0
228,0.713196,0.946997,0.792440E-01,0.127179,0.249418,0.692853E-01,0.104614,0.139770E-01,-9999.0,-9999.0,0.151477,0.136728,0.130436,0.149409,-0.274144E-01,-9999.0,-9999.0
278,0.867615,1.15204,0.820881E-01,0.146578,0.207626,0.645605E-01,0.980964E-01,0.998976E-02,-9999.0,-9999.0,0.130220,0.203870,0.128704,0.919348E-01,0.972941E-01,-9999.0,-9999.0
337,1.05530,1.40125,0.703514E-01,0.111367,0.177940,0.528649E-01,0.998535E-01,0.635414E-02,-9999.0,-9999.0,0.859811E-01,0.125170E-01,0.125354,0.127010,0.273136E-01,-9999.0,-9999.0
411,1.28357,1.70435,0.598801E-01,0.107542,0.171237,0.382068E-01,0.700198E-01,0.751387E-02,-9999.0,-9999.0,0.763598E-01,0.104425,0.100348,0.264813E-01,0.398439E-01,-9999.0,-9999.0
