 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.388
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.191839E-01,0.169416E-01,0.485302E-03,0.833548E-02,0.102176,0.105753E-01,0.919004E-02,-9999.0,-9999.0,0.154538,-0.461106E-02,-0.346809,-0.959911E-01,1.40629,-9999.0,-9999.0
2,0.518799E-02,0.232947E-01,0.631377E-02,0.162485E-01,0.550776E-02,0.549589,0.349457E-01,0.528453E-02,-9999.0,-9999.0,-0.557421E-01,-0.115840,0.814266,-0.538977,-0.257199,-9999.0,-9999.0
2,0.640869E-02,0.287759E-01,0.191718E-01,0.165082E-01,0.785693E-02,0.508474E-01,0.317864E-01,0.270313E-02,-9999.0,-9999.0,-0.162619,0.651806E-01,0.521517,-0.435417,0.279115E-01,-9999.0,-9999.0
3,0.793457E-02,0.356273E-01,0.167830E-01,0.725599E-02,0.103299E-01,0.194166,0.169878E-01,0.499726E-02,-9999.0,-9999.0,-0.196740,-0.545485E-01,-1.15207,-0.222634,0.664959E-01,-9999.0,-9999.0
3,0.976562E-02,0.438489E-01,0.143733E-01,0.135780E-01,0.140762E-01,0.160741,0.155411,0.251291E-02,-9999.0,-9999.0,-0.668854E-01,0.181218E-02,-1.04301,-0.378663,0.129526E-01,-9999.0,-9999.0
3,0.115967E-01,0.520706E-01,0.394955E-01,0.325513E-02,0.140828E-01,0.184433,0.232929,0.493489E-02,-9999.0,-9999.0,0.710800E-01,-0.471645E-01,0.319429,-0.244731E-01,-0.823333,-9999.0,-9999.0
5,0.140381E-01,0.630328E-01,0.283031E-01,0.992893E-03,0.256583E-01,0.167562,0.276746,0.811931E-02,-9999.0,-9999.0,-0.124023E-01,0.205380E-01,0.718114,0.740652,-0.621879,-9999.0,-9999.0
5,0.170898E-01,0.767356E-01,0.662631E-03,0.127075E-02,0.336493E-01,0.165837,0.898652E-01,0.466785E-02,-9999.0,-9999.0,-0.213866E-01,0.477114E-01,-0.442383,-1.49700,-1.17869,-9999.0,-9999.0
7,0.207520E-01,0.931790E-01,0.102238E-01,0.199366E-02,0.146789E-01,0.322280,0.119121,0.470301E-02,-9999.0,-9999.0,0.416999E-01,0.827063E-02,-0.282367,-0.193323,0.478445,-9999.0,-9999.0
8,0.253296E-01,0.113733,0.327404E-01,0.368013E-02,0.360140E-01,0.298029,0.118338,0.589724E-02,-9999.0,-9999.0,-0.272642,-0.327135E-01,0.557258,-1.46734,1.21397,-9999.0,-9999.0
10,0.308228E-01,0.138398,0.424485E-01,0.324558E-02,0.493193E-01,0.149407,0.617348E-01,0.357616E-02,-9999.0,-9999.0,-0.335255,0.118168,1.00001,-1.12099,-0.215113,-9999.0,-9999.0
12,0.375366E-01,0.168544,0.197304E-01,0.141409E-02,0.726341E-01,0.517595E-01,0.614165E-01,0.504926E-02,-9999.0,-9999.0,-0.110675,-0.829723E-03,-0.116833,-1.49327,0.420909,-9999.0,-9999.0
15,0.457764E-01,0.205542,0.291803E-01,0.133821E-02,0.555848E-01,0.134222,0.571829E-01,0.501626E-02,-9999.0,-9999.0,-0.275538,0.879739E-02,-0.690584,-0.423992,-0.559796,-9999.0,-9999.0
18,0.558472E-01,0.250761,0.271385E-01,0.650781E-02,0.105343,0.106936,0.556539E-01,0.518041E-02,-9999.0,-9999.0,0.859158E-01,0.108974,0.297711,-0.250781,0.117935,-9999.0,-9999.0
22,0.680542E-01,0.305572,0.414892E-01,0.445145E-02,0.707542E-01,0.501164E-01,0.652407E-01,0.421965E-02,-9999.0,-9999.0,-0.564984,-0.664682E-01,-0.750421E-01,-1.31552,-0.901642,-9999.0,-9999.0
26,0.827026E-01,0.371346,0.210332E-01,0.531741E-02,0.615827E-01,0.586236E-01,0.362750E-01,0.261069E-02,-9999.0,-9999.0,-0.895568E-01,-0.628639E-01,0.140233,-0.824608,-0.103823,-9999.0,-9999.0
32,0.100403,0.450822,0.287914E-01,0.957466E-02,0.118815,0.559501E-01,0.606782E-01,0.505218E-02,-9999.0,-9999.0,-0.439059,-0.123686,0.506066,-1.00274,-0.172541,-9999.0,-9999.0
39,0.122070,0.548112,0.400074E-01,0.516740E-02,0.229326,0.472251E-01,0.684840E-01,0.483630E-02,-9999.0,-9999.0,-0.443324,-0.168131,0.827497,-1.71962,-0.581761,-9999.0,-9999.0
48,0.148621,0.667326,0.384013E-01,0.102654E-01,0.200792,0.315660E-01,0.585530E-01,0.468618E-02,-9999.0,-9999.0,-0.586371,-0.304881,0.713728,-1.19310,0.132251,-9999.0,-9999.0
58,0.180969,0.812575,0.396651E-01,0.141520E-01,0.210906,0.326845E-01,0.421798E-01,0.429141E-02,-9999.0,-9999.0,-0.622077,-0.446509,0.621521,-1.46607,-0.984730,-9999.0,-9999.0
70,0.220032,0.987971,0.376248E-01,0.109673E-01,0.197177,0.276158E-01,0.491828E-01,0.565657E-02,-9999.0,-9999.0,-0.439230,-0.179783,0.706054,-1.05657,0.931611E-02,-9999.0,-9999.0
86,0.267639,1.20173,0.260363E-01,0.592609E-02,0.251983,0.241334E-01,0.385348E-01,0.386949E-02,-9999.0,-9999.0,-0.308067,-0.121303,0.491945,-0.427137,0.665502,-9999.0,-9999.0
104,0.325623,1.46209,0.244330E-01,0.712392E-02,0.221217,0.184428E-01,0.372870E-01,0.423377E-02,-9999.0,-9999.0,-0.243139,-0.349616E-01,0.333404,-0.709747,0.318116,-9999.0,-9999.0
127,0.396118,1.77862,0.197589E-01,0.727264E-02,0.274504,0.147076E-01,0.508647E-01,0.354820E-02,-9999.0,-9999.0,-0.167138,-0.470344E-01,0.373606,-0.576515,-0.253674,-9999.0,-9999.0
154,0.481873,2.16367,0.162829E-01,0.561938E-02,0.217236,0.126620E-01,0.362851E-01,0.252458E-02,-9999.0,-9999.0,-0.281807,-0.130522,0.340753,-0.218028,-0.522311,-9999.0,-9999.0
188,0.586243,2.63231,0.143943E-01,0.630920E-02,0.188190,0.982039E-02,0.295846E-01,0.189167E-02,-9999.0,-9999.0,-0.187355,-0.787178E-01,0.228417,0.182771,0.239836,-9999.0,-9999.0
228,0.713196,3.20234,0.138435E-01,0.510498E-02,0.192902,0.942520E-02,0.302420E-01,0.150785E-02,-9999.0,-9999.0,-0.155497,-0.115307,0.298527,-0.148977,-0.189157,-9999.0,-9999.0
278,0.867615,3.89570,0.128155E-01,0.434500E-02,0.152395,0.724178E-02,0.237408E-01,0.106258E-02,-9999.0,-9999.0,-0.149689,-0.377746E-01,0.132453,-0.170331,-0.938130E-01,-9999.0,-9999.0
337,1.05530,4.73843,0.100134E-01,0.349587E-02,0.138926,0.615657E-02,0.220004E-01,0.842516E-03,-9999.0,-9999.0,-0.919398E-01,-0.527224E-01,0.186886,0.128094,-0.481022E-01,-9999.0,-9999.0
411,1.28357,5.76339,0.777279E-02,0.301269E-02,0.120750,0.463166E-02,0.193054E-01,0.289869E-02,-9999.0,-9999.0,-0.113538E-02,-0.159950E-01,0.108081,-0.936964E-01,-0.614797E-01,-9999.0,-9999.0
500,1.56158,7.01172,0.763221E-02,0.254020E-02,0.102140,0.418498E-02,0.162370E-01,0.626113E-03,-9999.0,-9999.0,-0.987237E-02,-0.774133E-02,0.908706E-01,0.821535E-01,-0.344675E-02,-9999.0,-9999.0
608,1.89972,8.52999,0.700717E-02,0.257253E-02,0.967479E-01,0.318319E-02,0.131589E-01,0.732301E-03,-9999.0,-9999.0,0.284567E-01,-0.146607E-01,0.717598E-01,0.106430,-0.350342E-01,-9999.0,-9999.0
740,2.31110,10.3771,0.625190E-02,0.234404E-02,0.832403E-01,0.238138E-02,0.958672E-02,0.436995E-03,-9999.0,-9999.0,0.409711E-01,0.951811E-02,0.357403E-01,-0.311853E-01,-0.650571E-02,-9999.0,-9999.0
899,2.81128,12.6230,0.616644E-02,0.195984E-02,0.680163E-01,0.201894E-02,0.778347E-02,0.572540E-03,-9999.0,-9999.0,0.451275E-01,0.124877E-01,0.449306E-01,0.951892E-01,0.183925E-01,-9999.0,-9999.0
1095,3.41980,15.3553,0.638455E-02,0.195994E-02,0.554942E-01,0.159632E-02,0.465981E-02,0.635712E-03,-9999.0,-9999.0,0.644526E-01,0.195660E-01,0.229223E-01,-0.118054E-01,0.326357E-02,-9999.0,-9999.0
1331,4.16016,18.6796,0.593664E-02,0.182034E-02,0.437559E-01,0.127305E-02,0.276796E-02,0.800819E-03,-9999.0,-9999.0,0.759235E-01,0.215752E-01,0.104123E-01,0.881564E-02,-0.145776E-01,-9999.0,-9999.0
1620,5.06073,22.7233,0.706978E-02,0.212486E-02,0.441798E-01,0.113840E-02,0.145362E-02,0.934419E-03,-9999.0,-9999.0,0.101252,0.518077E-01,-0.154380E-01,0.635221E-02,0.212078E-01,-9999.0,-9999.0
1970,6.15631,27.6426,0.841979E-02,0.211099E-02,0.387004E-01,0.924650E-03,0.664535E-03,0.112329E-02,-9999.0,-9999.0,0.116000,0.518265E-01,-0.960642E-03,0.680974E-02,0.357876E-01,-9999.0,-9999.0
2397,7.48901,33.6266,0.928676E-02,0.253663E-02,0.449078E-01,0.834596E-03,0.259029E-03,0.138546E-02,-9999.0,-9999.0,0.127764,0.727912E-01,-0.519711E-02,0.991412E-03,0.396371E-01,-9999.0,-9999.0
2916,9.11041,40.9069,0.126690E-01,0.271043E-02,0.582958E-01,0.887499E-03,0.104285E-03,0.157983E-02,-9999.0,-9999.0,0.184894,0.675886E-01,0.826745E-02,-0.129523E-04,0.416473E-01,-9999.0,-9999.0
