 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.109
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,0.326866,0.826364E-01,0.135493,0.287598,0.925647E-01,0.914948E-01,0.494207E-02,-9999.0,-9999.0,0.170480,0.101975,0.242532,0.247082,0.107795,-9999.0,-9999.0
154,0.481873,0.397628,0.694664E-01,0.155262,0.246685,0.971956E-01,0.965823E-01,0.335594E-02,-9999.0,-9999.0,0.133038,0.218126,0.178707,0.170166,0.513337E-01,-9999.0,-9999.0
188,0.586243,0.483751,0.692240E-01,0.141791,0.229468,0.766842E-01,0.794945E-01,0.194229E-02,-9999.0,-9999.0,0.652094E-01,0.368483,0.112539,0.118716,0.202526E-01,-9999.0,-9999.0
228,0.713196,0.588510,0.531253E-01,0.102994,0.264089,0.710863E-01,0.700648E-01,0.132675E-02,-9999.0,-9999.0,0.927643E-01,0.939905E-01,0.145630,0.121420,0.139316E-01,-9999.0,-9999.0
278,0.867615,0.715932,0.407741E-01,0.917255E-01,0.214071,0.640599E-01,0.623241E-01,0.779705E-03,-9999.0,-9999.0,0.539164E-01,-0.765874E-02,0.972181E-01,0.981435E-01,-0.110394E-01,-9999.0,-9999.0
337,1.05530,0.870803,0.381990E-01,0.965990E-01,0.189607,0.542805E-01,0.493622E-01,0.541870E-03,-9999.0,-9999.0,0.481202E-01,0.215915,0.774064E-01,0.778160E-01,-0.157093E-01,-9999.0,-9999.0
411,1.28357,1.05917,0.396819E-01,0.947290E-01,0.229953,0.525241E-01,0.575084E-01,0.857960E-03,-9999.0,-9999.0,0.601102E-01,0.154382,0.827454E-01,0.458270E-01,-0.986164E-02,-9999.0,-9999.0
500,1.56158,1.28858,0.310139E-01,0.784044E-01,0.193708,0.421602E-01,0.340389E-01,0.241126E-03,-9999.0,-9999.0,0.324952E-01,-0.202010E-01,0.603084E-01,0.330760E-01,0.235945E-03,-9999.0,-9999.0
608,1.89972,1.56760,0.306506E-01,0.709371E-01,0.186194,0.370286E-01,0.339115E-01,0.431738E-03,-9999.0,-9999.0,0.373902E-01,-0.160517E-01,0.638026E-01,0.502748E-01,0.135586E-02,-9999.0,-9999.0
740,2.31110,1.90705,0.238353E-01,0.615577E-01,0.142249,0.316048E-01,0.241176E-01,0.229754E-03,-9999.0,-9999.0,0.196154E-01,0.189674E-01,0.426800E-01,0.182366E-01,0.113386E-02,-9999.0,-9999.0
899,2.81128,2.31979,0.183370E-01,0.560814E-01,0.130516,0.273461E-01,0.186107E-01,0.234798E-03,-9999.0,-9999.0,0.435847E-02,0.867740E-02,0.389879E-01,0.169223E-01,0.834326E-03,-9999.0,-9999.0
1095,3.41980,2.82193,0.162697E-01,0.475108E-01,0.101189,0.255944E-01,0.153890E-01,0.292922E-03,-9999.0,-9999.0,0.567655E-02,0.637196E-02,0.369297E-01,0.850743E-02,0.222040E-02,-9999.0,-9999.0
1331,4.16016,3.43285,0.144059E-01,0.412019E-01,0.913704E-01,0.185690E-01,0.115959E-01,0.337282E-03,-9999.0,-9999.0,0.816450E-02,-0.281246E-01,0.258297E-01,0.785358E-02,0.311209E-03,-9999.0,-9999.0
1620,5.06073,4.17598,0.120894E-01,0.358485E-01,0.759193E-01,0.151428E-01,0.810996E-02,0.405928E-03,-9999.0,-9999.0,0.470356E-02,0.220939E-02,0.196441E-01,0.369787E-02,0.592395E-03,-9999.0,-9999.0
1970,6.15631,5.08002,0.102977E-01,0.288068E-01,0.624578E-01,0.119066E-01,0.585010E-02,0.532217E-03,-9999.0,-9999.0,0.257763E-02,0.106845E-01,0.117074E-01,0.166798E-02,-0.145480E-03,-9999.0,-9999.0
2397,7.48901,6.17973,0.812274E-02,0.266015E-01,0.522735E-01,0.102246E-01,0.440943E-02,0.628059E-03,-9999.0,-9999.0,0.302660E-02,0.344325E-02,0.107741E-01,0.217734E-02,-0.125766E-03,-9999.0,-9999.0
2916,9.11041,7.51766,0.777270E-02,0.256327E-01,0.448805E-01,0.879198E-02,0.396513E-02,0.756678E-03,-9999.0,-9999.0,0.137984E-02,-0.111951E-02,0.754154E-02,0.897013E-03,0.513382E-03,-9999.0,-9999.0
