 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.546
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.687140E-03,0.282554,0.534613E-01,0.664295E-02,0.242625E-01,0.178707E-01,0.124942,-9999.0,-9999.0,0.542244E-01,0.386001,0.971091E-02,0.637857E-02,-0.100621,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.137428E-02,0.193690,0.104049,0.134327E-01,0.461893E-01,0.203300E-01,0.249687E-02,-9999.0,-9999.0,-0.139543,0.564499,0.472609E-01,-0.113104E-01,0.210487E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.206142E-02,0.669665E-01,0.287696E-01,0.116818E-01,0.782645E-01,0.896822E-01,0.123710E-02,-9999.0,-9999.0,-0.794083E-01,0.292800,0.621191E-01,0.735728E-01,0.781893E-02,-9999.0,-9999.0
1,0.244141E-02,0.274856E-02,0.122881,0.185676,0.482778E-03,0.895407E-01,0.578591E-01,0.361466E-01,-9999.0,-9999.0,-0.287698E-01,0.245853E-01,0.871606E-02,0.223305E-03,0.111988E-01,-9999.0,-9999.0
1,0.305176E-02,0.343570E-02,0.840114E-01,0.920163E-01,0.880502E-02,0.256068E-01,0.231611E-01,0.133575E-01,-9999.0,-9999.0,-0.414256E-01,0.596750,-0.286683E-01,0.587298E-02,-0.336915E-01,-9999.0,-9999.0
1,0.366211E-02,0.412284E-02,0.107771E-01,0.237779E-01,0.156857E-01,0.501693E-01,0.135607E-02,0.281930E-01,-9999.0,-9999.0,-0.363759E-01,0.208843E-01,-0.576355E-01,-0.595325E-02,-0.790696E-01,-9999.0,-9999.0
