 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.448
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.215579E-02,0.931627E-01,0.255883,0.855005E-02,0.621016E-03,0.320673E-02,0.365503E-01,-9999.0,-9999.0,0.336096E-01,0.583999,0.779416E-02,0.184974E-01,0.496247E-01,-9999.0,-9999.0
2,0.518799E-02,0.261774E-02,0.102574,0.149710,0.144606E-01,0.197704E-01,0.199581E-01,0.856034E-01,-9999.0,-9999.0,0.104168,0.308401,0.199712E-01,0.503840E-01,0.980919E-01,-9999.0,-9999.0
2,0.640869E-02,0.323368E-02,0.976850E-01,0.612266E-01,0.656083E-02,0.581470E-01,0.151639,0.281002,-9999.0,-9999.0,0.675320E-01,-0.113929,0.779701E-01,0.105215,0.137434,-9999.0,-9999.0
3,0.793457E-02,0.400360E-02,0.576574E-01,0.387009,0.528794E-01,0.520758E-01,0.127301,0.141544,-9999.0,-9999.0,0.110187,1.48423,0.164412,0.235939,0.220038,-9999.0,-9999.0
3,0.976562E-02,0.492751E-02,0.137609,0.665075E-01,0.281140E-01,0.561255E-01,0.123992,0.210310,-9999.0,-9999.0,0.160801,0.303870,0.138706,0.186042,0.255316,-9999.0,-9999.0
3,0.115967E-01,0.585142E-02,0.731780E-01,0.485205E-01,0.100406E-01,0.292743E-01,0.161157E-01,0.266806E-01,-9999.0,-9999.0,0.148005E-01,-0.126855,0.335698E-01,0.268889E-01,0.411813E-01,-9999.0,-9999.0
5,0.140381E-01,0.708330E-02,0.132277,0.221534,0.135806E-01,0.197434E-01,0.195820E-01,0.663771E-01,-9999.0,-9999.0,0.492988E-01,0.379629,-0.591608E-02,-0.121702E-01,-0.273920E-01,-9999.0,-9999.0
5,0.170898E-01,0.862315E-02,0.978726E-01,0.650378E-01,0.302292E-01,0.154643E-01,0.122399E-01,0.459742E-01,-9999.0,-9999.0,0.133592,-0.926170E-01,0.283113E-01,0.323042E-01,0.390165E-01,-9999.0,-9999.0
7,0.207520E-01,0.104710E-01,0.280819,0.539442E-01,0.311900E-01,0.573931E-01,0.173685,0.190329,-9999.0,-9999.0,0.175215,0.661839E-01,0.107658,0.177664,0.171216,-9999.0,-9999.0
8,0.253296E-01,0.127807E-01,0.183575,0.207698,0.455389E-01,0.270956E-01,0.851312E-01,0.842413E-01,-9999.0,-9999.0,0.117242,-0.504775,0.714530E-01,0.924346E-01,0.828123E-01,-9999.0,-9999.0
10,0.308228E-01,0.155525E-01,0.843758E-01,0.152135,0.316527E-01,0.277283E-01,0.394376E-01,0.513721E-01,-9999.0,-9999.0,0.880928E-01,0.392890,0.704116E-01,0.782570E-01,0.692515E-01,-9999.0,-9999.0
12,0.375366E-01,0.189401E-01,0.122277,0.720403E-01,0.472728E-01,0.540665E-01,0.100632,0.140033,-9999.0,-9999.0,0.442090E-01,-0.549644E-01,0.415245E-01,0.646122E-01,0.909968E-01,-9999.0,-9999.0
15,0.457764E-01,0.230977E-01,0.135316,0.736108E-01,0.476745E-01,0.539212E-01,0.843317E-01,0.124993,-9999.0,-9999.0,0.170385,0.956868E-02,0.906698E-01,0.973276E-01,0.109804,-9999.0,-9999.0
18,0.558472E-01,0.281792E-01,0.122323,0.119390,0.656960E-01,0.559567E-01,0.103013,0.144044,-9999.0,-9999.0,0.142516,-0.152546,0.971432E-01,0.166224,0.176456,-9999.0,-9999.0
22,0.680542E-01,0.343386E-01,0.243648,0.673274E-01,0.916946E-01,0.118662,0.212821,0.235322,-9999.0,-9999.0,0.311081,-0.584279E-01,0.341972,0.407578,0.418004,-9999.0,-9999.0
26,0.827026E-01,0.417299E-01,0.161591,0.126163,0.886849E-01,0.659170E-01,0.141638,0.166910,-9999.0,-9999.0,0.246336,-0.518969E-01,0.227870,0.280863,0.294224,-9999.0,-9999.0
32,0.100403,0.506610E-01,0.227095,0.925640E-01,0.897224E-01,0.569854E-01,0.109862,0.125101,-9999.0,-9999.0,0.143647,0.301318,0.134023,0.150842,0.146151,-9999.0,-9999.0
39,0.122070,0.615939E-01,0.248190,0.889556E-01,0.102099,0.984796E-01,0.172322,0.169951,-9999.0,-9999.0,0.294607,-0.675168E-01,0.188159,0.271835,0.248935,-9999.0,-9999.0
48,0.148621,0.749906E-01,0.163024,0.903343E-01,0.133435,0.514215E-01,0.912226E-01,0.929172E-01,-9999.0,-9999.0,0.241422,0.161197,0.154301,0.174680,0.162282,-9999.0,-9999.0
58,0.180969,0.913130E-01,0.158193,0.883579E-01,0.183353,0.974452E-01,0.201471,0.174339,-9999.0,-9999.0,0.266149,0.133875,0.339180,0.481739,0.432985,-9999.0,-9999.0
70,0.220032,0.111023,0.138023,0.893734E-01,0.192348,0.821873E-01,0.192646,0.149195,-9999.0,-9999.0,0.143218,0.299957,0.175449,0.238236,0.206467,-9999.0,-9999.0
86,0.267639,0.135045,0.146608,0.933345E-01,0.223463,0.920571E-01,0.187509,0.137122,-9999.0,-9999.0,0.241784,0.871676E-01,0.246764,0.300248,0.237538,-9999.0,-9999.0
104,0.325623,0.164302,0.103748,0.119112,0.192723,0.663857E-01,0.142839,0.930422E-01,-9999.0,-9999.0,0.130856,0.912501E-01,0.161543,0.232524,0.197961,-9999.0,-9999.0
127,0.396118,0.199872,0.125749,0.959790E-01,0.270087,0.569875E-01,0.112903,0.669882E-01,-9999.0,-9999.0,0.207758,0.330876,0.186601,0.237283,0.190636,-9999.0,-9999.0
154,0.481873,0.243142,0.109465,0.720680E-01,0.242358,0.621777E-01,0.113080,0.615170E-01,-9999.0,-9999.0,0.159192,0.396359,0.185311,0.201363,0.129990,-9999.0,-9999.0
188,0.586243,0.295805,0.815195E-01,0.875494E-01,0.230760,0.451381E-01,0.100319,0.456540E-01,-9999.0,-9999.0,0.111546,-0.137896,0.151024,0.188726,0.125096,-9999.0,-9999.0
228,0.713196,0.359862,0.749721E-01,0.746509E-01,0.265310,0.568649E-01,0.952271E-01,0.385187E-01,-9999.0,-9999.0,0.130966,0.131737,0.200786,0.211409,0.121578,-9999.0,-9999.0
278,0.867615,0.437779,0.814563E-01,0.668036E-01,0.208943,0.439363E-01,0.739905E-01,0.272315E-01,-9999.0,-9999.0,0.571449E-01,-0.109611E-01,0.116205,0.897286E-01,0.486304E-01,-9999.0,-9999.0
337,1.05530,0.532479,0.513259E-01,0.666947E-01,0.245238,0.454831E-01,0.816346E-01,0.219009E-01,-9999.0,-9999.0,0.524161E-01,0.365522,0.121605,0.137632,0.646295E-01,-9999.0,-9999.0
411,1.28357,0.647660,0.556225E-01,0.610021E-01,0.246817,0.363389E-01,0.677496E-01,0.132830E-01,-9999.0,-9999.0,0.868637E-01,0.214332,0.145332,0.162759,0.706151E-01,-9999.0,-9999.0
500,1.56158,0.787940,0.514985E-01,0.579995E-01,0.185097,0.249898E-01,0.515669E-01,0.863995E-02,-9999.0,-9999.0,0.470304E-01,0.943186E-01,0.853815E-01,0.706760E-01,0.274358E-01,-9999.0,-9999.0
608,1.89972,0.958555,0.428812E-01,0.547407E-01,0.185714,0.300427E-01,0.503146E-01,0.633948E-02,-9999.0,-9999.0,0.307788E-01,0.119455,0.666393E-01,0.821375E-01,0.263449E-01,-9999.0,-9999.0
740,2.31110,1.16613,0.405142E-01,0.484288E-01,0.185142,0.314819E-01,0.461339E-01,0.449160E-02,-9999.0,-9999.0,0.387740E-01,0.471337E-01,0.798954E-01,0.897376E-01,0.226306E-01,-9999.0,-9999.0
899,2.81128,1.41851,0.336174E-01,0.370737E-01,0.159886,0.259585E-01,0.375518E-01,0.266288E-02,-9999.0,-9999.0,0.412619E-01,0.273541E-01,0.741491E-01,0.452339E-01,0.818547E-02,-9999.0,-9999.0
1095,3.41980,1.72555,0.249237E-01,0.323269E-01,0.136526,0.209535E-01,0.269685E-01,0.138813E-02,-9999.0,-9999.0,0.117071E-01,0.651480E-01,0.556697E-01,0.328575E-01,0.510529E-02,-9999.0,-9999.0
1331,4.16016,2.09912,0.225597E-01,0.311918E-01,0.118140,0.174910E-01,0.167883E-01,0.681247E-03,-9999.0,-9999.0,0.529374E-02,0.356236E-01,0.519360E-01,0.197622E-01,0.523565E-03,-9999.0,-9999.0
1620,5.06073,2.55353,0.200711E-01,0.245075E-01,0.102087,0.171969E-01,0.117030E-01,0.338465E-03,-9999.0,-9999.0,0.160788E-01,0.214393E-01,0.378893E-01,0.141897E-01,-0.109943E-02,-9999.0,-9999.0
1970,6.15631,3.10634,0.161756E-01,0.206630E-01,0.871124E-01,0.121158E-01,0.595730E-02,0.140779E-03,-9999.0,-9999.0,0.369619E-02,0.215858E-01,0.245528E-01,0.511393E-02,-0.575095E-03,-9999.0,-9999.0
2397,7.48901,3.77879,0.146315E-01,0.182252E-01,0.804161E-01,0.963621E-02,0.302607E-02,0.518638E-04,-9999.0,-9999.0,0.144114E-02,0.153343E-01,0.246174E-01,0.369790E-02,-0.242203E-03,-9999.0,-9999.0
2916,9.11041,4.59691,0.150281E-01,0.178401E-01,0.776287E-01,0.959140E-02,0.160743E-02,0.250184E-04,-9999.0,-9999.0,0.161432E-02,0.191002E-01,0.208682E-01,0.972287E-03,0.178464E-03,-9999.0,-9999.0
