 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.828
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.531504E-01,0.240138,0.681587E-01,0.106864,0.125119,0.252251,0.260600,-9999.0,-9999.0,0.248260,0.290757,0.287809,0.359275,0.408684,-9999.0,-9999.0
22,0.680542E-01,0.647680E-01,0.196346,0.642230E-01,0.944652E-01,0.760439E-01,0.181949,0.200662,-9999.0,-9999.0,0.239131,-0.216692,0.148571,0.132698,0.139806,-9999.0,-9999.0
26,0.827026E-01,0.787091E-01,0.955106E-01,0.755132E-01,0.153232,0.690685E-01,0.172945,0.154427,-9999.0,-9999.0,0.266811,-0.171286E-01,0.199931,0.268716,0.252935,-9999.0,-9999.0
32,0.100403,0.955546E-01,0.114404,0.431656E-01,0.135052,0.944994E-01,0.221680,0.200975,-9999.0,-9999.0,0.290439,0.130534,0.184451,0.213307,0.212177,-9999.0,-9999.0
39,0.122070,0.116176,0.112077,0.421432E-01,0.186663,0.104619,0.265007,0.205039,-9999.0,-9999.0,0.225769,-0.250097,0.269452,0.326559,0.316328,-9999.0,-9999.0
48,0.148621,0.141444,0.131738,0.537577E-01,0.246319,0.751290E-01,0.173387,0.115556,-9999.0,-9999.0,0.419026,-0.115773,0.325610,0.392581,0.339358,-9999.0,-9999.0
58,0.180969,0.172231,0.814602E-01,0.627027E-01,0.195137,0.592698E-01,0.155406,0.100023,-9999.0,-9999.0,0.167820,-0.592030E-01,0.173629,0.238317,0.198585,-9999.0,-9999.0
70,0.220032,0.209407,0.681733E-01,0.585086E-01,0.180744,0.668004E-01,0.177861,0.948773E-01,-9999.0,-9999.0,0.833041E-01,-0.219415,0.143791,0.170916,0.145437,-9999.0,-9999.0
86,0.267639,0.254715,0.955221E-01,0.577509E-01,0.198562,0.648288E-01,0.151243,0.716263E-01,-9999.0,-9999.0,0.806246E-01,-0.167554,0.159644,0.183799,0.113159,-9999.0,-9999.0
104,0.325623,0.309899,0.768502E-01,0.458055E-01,0.183999,0.602217E-01,0.150360,0.626974E-01,-9999.0,-9999.0,0.937224E-01,-0.265120E-01,0.170675,0.200277,0.146805,-9999.0,-9999.0
127,0.396118,0.376990,0.491985E-01,0.410631E-01,0.231216,0.610926E-01,0.139949,0.467328E-01,-9999.0,-9999.0,0.102527,-0.166868E-01,0.176296,0.225367,0.133963,-9999.0,-9999.0
154,0.481873,0.458604,0.535463E-01,0.473964E-01,0.232132,0.473562E-01,0.118073,0.319008E-01,-9999.0,-9999.0,0.861064E-01,0.169306E-01,0.137478,0.162225,0.915197E-01,-9999.0,-9999.0
188,0.586243,0.557934,0.412474E-01,0.362139E-01,0.180729,0.520291E-01,0.133561,0.278647E-01,-9999.0,-9999.0,0.524422E-01,-0.131343,0.123836,0.139399,0.661756E-01,-9999.0,-9999.0
228,0.713196,0.678757,0.425218E-01,0.322947E-01,0.181844,0.372388E-01,0.112021,0.176323E-01,-9999.0,-9999.0,0.553826E-01,0.305130E-02,0.943143E-01,0.100795,0.414848E-01,-9999.0,-9999.0
278,0.867615,0.825720,0.378321E-01,0.264885E-01,0.164472,0.335137E-01,0.985575E-01,0.118078E-01,-9999.0,-9999.0,0.668160E-01,-0.402265E-01,0.111259,0.116018,0.431877E-01,-9999.0,-9999.0
337,1.05530,1.00434,0.343027E-01,0.255088E-01,0.152452,0.309813E-01,0.780647E-01,0.594314E-02,-9999.0,-9999.0,0.423286E-01,0.579797E-01,0.891576E-01,0.566901E-01,0.133449E-01,-9999.0,-9999.0
411,1.28357,1.22159,0.281385E-01,0.243527E-01,0.141413,0.332667E-01,0.783173E-01,0.439892E-02,-9999.0,-9999.0,0.324339E-01,-0.315603E-01,0.912483E-01,0.730149E-01,0.910377E-02,-9999.0,-9999.0
500,1.56158,1.48618,0.243911E-01,0.212518E-01,0.131395,0.253867E-01,0.591323E-01,0.202927E-02,-9999.0,-9999.0,0.204485E-01,-0.378123E-01,0.530574E-01,0.227235E-01,-0.136388E-02,-9999.0,-9999.0
608,1.89972,1.80799,0.217975E-01,0.228445E-01,0.105486,0.218123E-01,0.475823E-01,0.102282E-02,-9999.0,-9999.0,0.261754E-01,-0.163214E-01,0.418695E-01,0.110136E-01,-0.132496E-02,-9999.0,-9999.0
740,2.31110,2.19950,0.197426E-01,0.154719E-01,0.101585,0.154352E-01,0.347247E-01,0.461813E-03,-9999.0,-9999.0,0.233429E-01,-0.268862E-01,0.368020E-01,0.239830E-01,-0.173985E-02,-9999.0,-9999.0
899,2.81128,2.67553,0.158341E-01,0.130709E-01,0.830346E-01,0.156395E-01,0.325953E-01,0.262245E-03,-9999.0,-9999.0,0.814095E-02,0.745125E-02,0.328820E-01,0.130799E-01,-0.929351E-03,-9999.0,-9999.0
1095,3.41980,3.25467,0.124032E-01,0.109170E-01,0.695226E-01,0.112118E-01,0.224849E-01,0.112973E-03,-9999.0,-9999.0,0.105415E-01,-0.515706E-03,0.271868E-01,0.595466E-02,-0.171426E-03,-9999.0,-9999.0
1331,4.16016,3.95927,0.101651E-01,0.941671E-02,0.560805E-01,0.953483E-02,0.160229E-01,0.539474E-04,-9999.0,-9999.0,0.555854E-02,-0.131176E-01,0.138325E-01,0.185609E-02,0.962042E-04,-9999.0,-9999.0
1620,5.06073,4.81636,0.846386E-02,0.824018E-02,0.459012E-01,0.699091E-02,0.109131E-01,0.293729E-04,-9999.0,-9999.0,0.178376E-02,0.235503E-01,0.125893E-01,-0.224481E-04,-0.539459E-04,-9999.0,-9999.0
1970,6.15631,5.85904,0.720522E-02,0.679901E-02,0.361873E-01,0.485219E-02,0.561117E-02,0.200384E-04,-9999.0,-9999.0,0.170693E-02,0.359556E-02,0.751045E-02,0.729535E-03,-0.527911E-04,-9999.0,-9999.0
2397,7.48901,7.12739,0.669468E-02,0.564315E-02,0.293933E-01,0.403915E-02,0.290937E-02,0.181955E-04,-9999.0,-9999.0,0.295130E-02,0.811307E-02,0.730269E-02,0.702517E-03,0.608348E-04,-9999.0,-9999.0
2916,9.11041,8.67049,0.703857E-02,0.534551E-02,0.294153E-01,0.347611E-02,0.140246E-02,0.219090E-04,-9999.0,-9999.0,0.544024E-03,-0.842408E-02,0.565412E-02,0.113685E-03,-0.274431E-04,-9999.0,-9999.0
