 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.241
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.855754E-03,0.892309E-01,0.932774E-01,0.109520E-02,0.250305,0.211381E-01,0.269123,-9999.0,-9999.0,0.499286E-02,-0.100870,-0.506841E-01,0.340746E-01,0.455867E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.171151E-02,0.264255,0.181434,0.543049E-02,0.244355E-01,0.122242,0.342055,-9999.0,-9999.0,0.137821,-0.654258,-0.487027E-01,-0.187143,0.466642,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.256726E-02,0.136011,0.115061,0.145094E-02,0.404374E-01,0.166024E-01,0.315361,-9999.0,-9999.0,0.171268E-01,-0.667952E-01,0.338703E-01,0.178639E-01,0.296983E-01,-9999.0,-9999.0
1,0.244141E-02,0.342301E-02,0.146350E-01,0.281045E-01,0.157841E-01,0.168764E-01,0.926592E-01,0.126783,-9999.0,-9999.0,-0.482063E-01,0.412964,0.263979E-01,-0.283272,-0.505998,-9999.0,-9999.0
1,0.305176E-02,0.427877E-02,0.677020E-01,0.239547E-02,0.117193E-01,0.470499E-02,0.114819,0.159836,-9999.0,-9999.0,0.426321E-01,-0.108442,-0.353303E-01,0.248233,0.408686,-9999.0,-9999.0
1,0.366211E-02,0.513452E-02,0.808501E-01,0.192131E-01,0.289204E-01,0.364186E-01,0.124914,0.339762E-01,-9999.0,-9999.0,0.113387,0.581906,0.155299,0.191049,0.377798,-9999.0,-9999.0
1,0.427246E-02,0.599028E-02,0.330415E-01,0.752807E-02,0.237324E-03,0.549025E-01,0.355744E-01,0.127747,-9999.0,-9999.0,0.189696E-02,-0.338227E-01,-0.172674E-01,-0.768163E-02,0.178037E-01,-9999.0,-9999.0
2,0.518799E-02,0.727391E-02,0.135926,0.442511E-01,0.224234E-01,0.595238E-01,0.431932E-01,0.271263,-9999.0,-9999.0,0.462745E-01,0.221367,-0.115228,0.236805,-0.338666,-9999.0,-9999.0
2,0.640869E-02,0.898541E-02,0.237109,0.157674E-01,0.868629E-02,0.327414E-01,0.394396E-01,0.324630,-9999.0,-9999.0,0.601970E-01,0.626722E-01,0.295363E-01,0.970513E-01,0.154771,-9999.0,-9999.0
3,0.793457E-02,0.111248E-01,0.517046E-01,0.831185E-01,0.302456E-01,0.389134,0.649484E-01,0.431729E-01,-9999.0,-9999.0,0.970016E-01,-0.819236,0.294916,-0.317652E-01,0.254218,-9999.0,-9999.0
3,0.976562E-02,0.136921E-01,0.166464,0.323979E-01,0.342341E-01,0.147806,0.659711E-01,0.866668E-01,-9999.0,-9999.0,0.161404,0.469899,-0.933140E-01,-0.121965,0.319156,-9999.0,-9999.0
3,0.115967E-01,0.162593E-01,0.558283E-01,0.291108,0.305965E-01,0.678272E-01,0.580872E-01,0.539305E-01,-9999.0,-9999.0,0.589047E-01,-1.04617,-0.520495E-01,-0.233963,-0.950264E-01,-9999.0,-9999.0
5,0.140381E-01,0.196823E-01,0.248929,0.398629,0.413852E-01,0.782921E-01,0.880316E-01,0.381858E-01,-9999.0,-9999.0,-0.442738E-01,0.869032E-01,0.577329E-02,0.210847,0.193048,-9999.0,-9999.0
5,0.170898E-01,0.239611E-01,0.487971,0.276489,0.483366E-01,0.514844E-01,0.645932E-01,0.383658E-01,-9999.0,-9999.0,0.228234,1.33517,0.111179,0.208873,0.177320,-9999.0,-9999.0
7,0.207520E-01,0.290956E-01,0.134310,0.194799,0.513007E-01,0.199711,0.110051,0.909809E-01,-9999.0,-9999.0,0.227125,0.368188,0.731209E-01,0.210057,0.229518,-9999.0,-9999.0
8,0.253296E-01,0.355138E-01,0.160679,0.213881,0.824706E-01,0.695221E-01,0.479922E-01,0.937310E-01,-9999.0,-9999.0,0.140987,1.08501,0.123010E-01,-0.853618E-01,-0.571619,-9999.0,-9999.0
10,0.308228E-01,0.432156E-01,0.105722,0.986402E-01,0.796172E-01,0.672341E-01,0.709567E-01,0.294497E-01,-9999.0,-9999.0,-0.636993E-02,0.852259,0.973476E-01,-0.493594E-01,0.871292E-01,-9999.0,-9999.0
12,0.375366E-01,0.526288E-01,0.131441,0.195990,0.604523E-01,0.983868E-01,0.153766,0.343389E-01,-9999.0,-9999.0,0.148310,1.78765,0.120354,0.313569,0.125272,-9999.0,-9999.0
15,0.457764E-01,0.641815E-01,0.357220,0.175524,0.149490,0.892872E-01,0.673435E-01,0.366445E-01,-9999.0,-9999.0,0.593752,-0.875653,0.337942,0.335293,0.456101,-9999.0,-9999.0
