 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.964
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.358333E-03,0.399418E-02,0.176723,0.237428E-02,0.101431E-01,0.301874E-02,0.331933E-01,-9999.0,-9999.0,0.660236E-02,0.917708,0.130108E-01,0.771878E-02,0.172658E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.716666E-03,0.164780E-01,0.225605E-01,0.304858E-03,0.528349E-02,0.224963E-02,0.377380E-01,-9999.0,-9999.0,-0.474607E-02,-0.193285E-01,0.269225E-02,-0.240426E-02,-0.458592E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107500E-02,0.558870E-01,0.188561,0.121980E-01,0.107431,0.935136E-01,0.527595E-01,-9999.0,-9999.0,0.113262E-01,2.49761,0.663515E-01,0.724764E-01,-0.289485E-01,-9999.0,-9999.0
1,0.244141E-02,0.143333E-02,0.809483E-01,0.928442E-01,0.131612E-01,0.176733,0.303684,0.843413E-01,-9999.0,-9999.0,0.101282,1.80721,0.127632,0.180522,0.966423E-01,-9999.0,-9999.0
1,0.305176E-02,0.179166E-02,0.677088E-02,0.800382E-01,0.249118E-01,0.385827,0.522298,0.359150,-9999.0,-9999.0,-0.874302E-02,-1.07428,0.178143,0.202502,0.235425,-9999.0,-9999.0
1,0.366211E-02,0.215000E-02,0.174261,0.479180E-01,0.210028E-01,0.444869,0.624738,0.506804,-9999.0,-9999.0,-0.158297,-1.65314,0.171809,0.149567,0.245018,-9999.0,-9999.0
1,0.427246E-02,0.250833E-02,0.307431,0.105810,0.344742E-02,0.335839,0.543136,0.338360,-9999.0,-9999.0,0.350684E-01,-0.470171,0.813405E-01,0.102473,0.977609E-01,-9999.0,-9999.0
2,0.518799E-02,0.304583E-02,0.611859E-01,0.109705,0.113261E-01,0.108868,0.821042E-01,0.763093E-01,-9999.0,-9999.0,0.840890E-01,-1.45963,0.913764E-01,0.832938E-01,0.816616E-01,-9999.0,-9999.0
2,0.640869E-02,0.376249E-02,0.296832E-01,0.113810,0.184357E-01,0.207505,0.251427,0.187032,-9999.0,-9999.0,-0.101610E-01,-0.634421,0.495693E-01,0.717863E-01,0.563349E-01,-9999.0,-9999.0
3,0.793457E-02,0.465833E-02,0.390435,0.607866E-01,0.229376E-01,0.271068,0.245731,0.323069,-9999.0,-9999.0,-0.162107E-01,0.286787,0.307986E-01,0.888239E-01,0.593375E-01,-9999.0,-9999.0
