 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.745
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.997658E-02,0.142805,0.656267E-01,0.182340E-02,0.199767,0.558906E-01,0.708134E-01,-9999.0,-9999.0,0.108859,-0.382247E-01,-0.256025,-0.544335E-01,0.582389,-9999.0,-9999.0
2,0.518799E-02,0.121144E-01,0.115586,0.394163E-01,0.400958E-02,0.115402,0.274944E-01,0.180409,-9999.0,-9999.0,-0.897397E-01,0.318768E-01,0.192487,0.906819E-01,-0.603707,-9999.0,-9999.0
2,0.640869E-02,0.149649E-01,0.843370E-01,0.171374E-01,0.875483E-02,0.580695E-01,0.223617E-01,0.342693E-01,-9999.0,-9999.0,-0.164924,0.390395E-01,0.218132,0.435398E-01,-0.811748,-9999.0,-9999.0
3,0.793457E-02,0.185279E-01,0.568060E-01,0.270551E-01,0.134722E-01,0.417399,0.648651E-01,0.546886E-01,-9999.0,-9999.0,-0.112993,0.364370E-01,0.951056,0.688762E-01,0.152096,-9999.0,-9999.0
3,0.976562E-02,0.228036E-01,0.298660E-01,0.156528E-01,0.953471E-02,0.370453,0.362100E-01,0.585840E-01,-9999.0,-9999.0,0.709939E-01,0.103093E-01,-0.536366E-01,0.262720E-01,0.394327,-9999.0,-9999.0
3,0.115967E-01,0.270793E-01,0.420129E-01,0.122860E-01,0.142584E-01,0.490007,0.227987E-01,0.322111E-01,-9999.0,-9999.0,0.854209E-01,-0.458471E-01,0.490579,-0.110206,0.427398,-9999.0,-9999.0
5,0.140381E-01,0.327802E-01,0.149131E-01,0.421302E-01,0.594535E-01,0.235942,0.150535E-01,0.491193E-02,-9999.0,-9999.0,-0.673919E-01,-0.147087,-0.558578,0.195119,-0.116492,-9999.0,-9999.0
5,0.170898E-01,0.399063E-01,0.365782E-01,0.972099E-02,0.302745E-01,0.242272,0.194793E-01,0.139101E-01,-9999.0,-9999.0,-0.108075,0.211272E-01,0.700482,-0.275088E-01,0.624997,-9999.0,-9999.0
7,0.207520E-01,0.484577E-01,0.541727E-01,0.193121E-01,0.212028E-01,0.195075,0.353087E-01,0.386348E-01,-9999.0,-9999.0,0.467168E-01,-0.578885E-01,0.302058E-01,-0.497356E-01,1.51485,-9999.0,-9999.0
8,0.253296E-01,0.591469E-01,0.451223E-01,0.323450E-01,0.304252E-01,0.142267,0.281649E-01,0.230638E-01,-9999.0,-9999.0,-0.154133,-0.260917E-01,0.387315E-01,0.613489E-01,0.725873E-01,-9999.0,-9999.0
10,0.308228E-01,0.719739E-01,0.325328E-01,0.253280E-01,0.743807E-01,0.100881,0.211171E-01,0.911823E-02,-9999.0,-9999.0,-0.173538,-0.918577E-01,-0.540873E-01,0.186432,0.281383,-9999.0,-9999.0
12,0.375366E-01,0.876514E-01,0.696279E-01,0.171799E-01,0.520923E-01,0.891827E-01,0.448906E-01,0.284851E-01,-9999.0,-9999.0,-0.209369,-0.166669E-01,-0.175285,0.250274,1.01593,-9999.0,-9999.0
15,0.457764E-01,0.106892,0.121208,0.473471E-01,0.810649E-01,0.170989,0.264518E-01,0.954080E-02,-9999.0,-9999.0,-0.458652,0.150076E-01,0.650448,0.267073,0.936261,-9999.0,-9999.0
18,0.558472E-01,0.130408,0.116886,0.829820E-01,0.635469E-01,0.116198,0.502755E-01,0.109077E-01,-9999.0,-9999.0,-0.227568,0.105983,0.309326,0.328611,-0.280622,-9999.0,-9999.0
22,0.680542E-01,0.158913,0.100461,0.568590E-01,0.568221E-01,0.105334,0.380585E-01,0.111761E-01,-9999.0,-9999.0,-0.361439,-0.424010E-01,0.734886,0.144182,0.342166E-01,-9999.0,-9999.0
26,0.827026E-01,0.193118,0.103880,0.726765E-01,0.108701,0.515857E-01,0.479525E-01,0.186318E-01,-9999.0,-9999.0,-0.575852,0.458832E-01,0.206129,0.414036,1.56284,-9999.0,-9999.0
32,0.100403,0.234450,0.988781E-01,0.536491E-01,0.993829E-01,0.747904E-01,0.361529E-01,0.103505E-01,-9999.0,-9999.0,-0.328883,0.588828E-01,-0.158503,0.204849,0.431411,-9999.0,-9999.0
39,0.122070,0.285045,0.748149E-01,0.714672E-01,0.111504,0.362974E-01,0.370949E-01,0.190751E-01,-9999.0,-9999.0,-0.347401,0.768045E-01,0.124716,0.236191,1.10987,-9999.0,-9999.0
48,0.148621,0.347042,0.134042,0.489902E-01,0.231737,0.604893E-01,0.531676E-01,0.128059E-01,-9999.0,-9999.0,-0.580255,0.444696E-01,0.636950,0.514823,0.784194,-9999.0,-9999.0
58,0.180969,0.422579,0.737392E-01,0.847601E-01,0.191736,0.363145E-01,0.497157E-01,0.101625E-01,-9999.0,-9999.0,-0.174642,0.138646,0.131714,0.271694,-0.194782E-01,-9999.0,-9999.0
70,0.220032,0.513794,0.805835E-01,0.592141E-01,0.167480,0.249711E-01,0.412329E-01,0.802089E-02,-9999.0,-9999.0,-0.232420,0.112658,0.321728,0.197779,0.992384E-01,-9999.0,-9999.0
86,0.267639,0.624962,0.638447E-01,0.673616E-01,0.169160,0.310810E-01,0.395871E-01,0.789921E-02,-9999.0,-9999.0,-0.239944,0.383113E-01,0.259877,0.168318,0.506908,-9999.0,-9999.0
104,0.325623,0.760358,0.721550E-01,0.876852E-01,0.222256,0.184869E-01,0.408758E-01,0.578024E-02,-9999.0,-9999.0,-0.284125,0.168674,0.324241,0.348007,-0.455271E-01,-9999.0,-9999.0
127,0.396118,0.924972,0.492854E-01,0.758478E-01,0.220805,0.193584E-01,0.354198E-01,0.522824E-02,-9999.0,-9999.0,-0.167477,0.113016,0.241056,0.241922,0.957702E-01,-9999.0,-9999.0
154,0.481873,1.12522,0.399128E-01,0.764560E-01,0.133261,0.146869E-01,0.282196E-01,0.331888E-02,-9999.0,-9999.0,-0.597300E-01,0.585239E-01,0.184525,0.560617E-01,0.378687E-01,-9999.0,-9999.0
188,0.586243,1.36893,0.528564E-01,0.679432E-01,0.148563,0.138067E-01,0.251206E-01,0.291176E-02,-9999.0,-9999.0,-0.656727E-01,0.389816E-01,0.103173,0.171345,0.587249E-01,-9999.0,-9999.0
228,0.713196,1.66538,0.408719E-01,0.819530E-01,0.199630,0.114655E-01,0.238024E-01,0.191076E-02,-9999.0,-9999.0,-0.696173E-01,0.168378,0.100834,0.165721,0.426138E-01,-9999.0,-9999.0
278,0.867615,2.02596,0.148572,0.268207,0.332571,0.101193E-01,0.206371E-01,0.146099E-02,-9999.0,-9999.0,1.08208,0.887740,0.834567E-01,0.137243E-01,0.308833E-01,-9999.0,-9999.0
337,1.05530,2.46422,0.349890E-01,0.638298E-01,0.156733,0.948278E-02,0.193151E-01,0.118614E-02,-9999.0,-9999.0,0.137535E-01,0.147104,0.124988,0.358844E-01,-0.589865E-01,-9999.0,-9999.0
411,1.28357,2.99725,0.313091E-01,0.645905E-01,0.159414,0.696935E-02,0.183280E-01,0.461190E-02,-9999.0,-9999.0,0.353870E-01,0.114005,0.108380,0.463162E-01,-0.152307,-9999.0,-9999.0
500,1.56158,3.64644,0.397100E-01,0.741417E-01,0.158255,0.578468E-02,0.170914E-01,0.992815E-03,-9999.0,-9999.0,0.183418,0.183301,0.742833E-01,0.554060E-01,0.172604E-01,-9999.0,-9999.0
608,1.89972,4.43602,0.859927E-01,0.201956,0.454378,0.461930E-02,0.130755E-01,0.931798E-03,-9999.0,-9999.0,0.943406,0.898396,0.118236,0.339722E-02,0.742292E-02,-9999.0,-9999.0
740,2.31110,5.39662,0.364880E-01,0.805674E-01,0.148388,0.412227E-02,0.102432E-01,0.633034E-03,-9999.0,-9999.0,0.197639,0.225720,0.441287E-01,-0.163194E-01,0.566170E-02,-9999.0,-9999.0
899,2.81128,6.56459,0.770514E-01,0.157980,0.315113,0.322141E-02,0.839452E-02,0.729969E-03,-9999.0,-9999.0,0.703630,0.616933,0.511568E-01,0.293820E-01,0.230407E-02,-9999.0,-9999.0
1095,3.41980,7.98554,0.785072E-01,0.148134,0.285288,0.248850E-02,0.569957E-02,0.831315E-03,-9999.0,-9999.0,0.664305,0.551318,0.288583E-01,0.976874E-04,-0.451499E-01,-9999.0,-9999.0
1331,4.16016,9.71434,0.505401E-01,0.117697,0.204709,0.207080E-02,0.420859E-02,0.102353E-02,-9999.0,-9999.0,0.350058,0.375451,0.308922E-01,0.136774E-01,-0.138365E-01,-9999.0,-9999.0
1620,5.06073,11.8173,0.929043E-01,0.206995,0.386718,0.161955E-02,0.299509E-02,0.118502E-02,-9999.0,-9999.0,0.869913,0.825007,0.133357E-01,-0.139352E-02,0.515153E-02,-9999.0,-9999.0
1970,6.15631,14.3755,0.933138E-01,0.196037,0.370429,0.142104E-02,0.164577E-02,0.136583E-02,-9999.0,-9999.0,0.855483,0.759921,0.774572E-01,-0.200543E-02,0.517317E-02,-9999.0,-9999.0
2397,7.48901,17.4875,0.995108E-01,0.212948,0.371617,0.125254E-02,0.811602E-03,0.177037E-02,-9999.0,-9999.0,0.854355,0.751987,0.577896E-01,0.229188E-02,-0.205143E-01,-9999.0,-9999.0
2916,9.11041,21.2736,0.130493,0.244746,0.482797,0.116704E-02,0.421248E-03,0.208451E-02,-9999.0,-9999.0,1.12054,0.937187,0.220966E-01,-0.219536E-02,-0.220914E-02,-9999.0,-9999.0
