 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.965
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.250721E-02,0.718214E-01,0.284739E-01,0.475919E-02,0.556784E-01,0.659978E-01,0.737120E-01,-9999.0,-9999.0,0.400242E-01,0.157692,0.383028E-01,0.445621E-01,0.524155E-01,-9999.0,-9999.0
2,0.518799E-02,0.304446E-02,0.301256,0.377573E-01,0.379197E-02,0.495940E-01,0.691202E-01,0.156090,-9999.0,-9999.0,-0.577445E-01,0.413834E-02,-0.645714E-02,-0.154385E-01,-0.268768E-01,-9999.0,-9999.0
2,0.640869E-02,0.376081E-02,0.696622E-01,0.350291E-01,0.130093E-01,0.522577E-01,0.345055E-01,0.101187,-9999.0,-9999.0,-0.541743E-01,-0.120394,-0.212039E-01,-0.154290E-01,-0.444261E-01,-9999.0,-9999.0
3,0.793457E-02,0.465624E-02,0.119950,0.357514E-01,0.549195E-02,0.133549,0.145735,0.247255,-9999.0,-9999.0,0.388231E-02,-0.172599E-01,0.442216E-01,0.492391E-01,0.743894E-01,-9999.0,-9999.0
3,0.976562E-02,0.573075E-02,0.207127,0.263217E-01,0.317772E-01,0.806894E-01,0.127862,0.132676,-9999.0,-9999.0,0.207522,-0.289316,0.594878E-01,0.110296,0.997332E-01,-9999.0,-9999.0
3,0.115967E-01,0.680527E-02,0.122441,0.564493E-01,0.218599E-01,0.110890,0.151985,0.195195,-9999.0,-9999.0,0.117886E-02,-0.453126,0.781971E-01,0.102125,0.133413,-9999.0,-9999.0
5,0.140381E-01,0.823796E-02,0.103092,0.811213E-01,0.277079E-01,0.844099E-01,0.107907,0.178600,-9999.0,-9999.0,0.906971E-01,-0.442133,0.999185E-01,0.131722,0.189658,-9999.0,-9999.0
5,0.170898E-01,0.100288E-01,0.241308,0.853979E-01,0.922228E-02,0.727703E-01,0.819514E-01,0.104479,-9999.0,-9999.0,0.378863E-01,-0.997339E-01,0.214758E-01,0.267790E-01,0.384228E-01,-9999.0,-9999.0
7,0.207520E-01,0.121779E-01,0.100647,0.551244E-01,0.224518E-01,0.129171,0.141947,0.219334,-9999.0,-9999.0,0.707657E-01,-0.336974,0.351563E-01,0.309399E-01,0.492221E-01,-9999.0,-9999.0
8,0.253296E-01,0.148641E-01,0.344651,0.313358E-01,0.977665E-01,0.309619,0.323193,0.437025,-9999.0,-9999.0,0.505862,0.558947,0.336517,0.418957,0.508164,-9999.0,-9999.0
10,0.308228E-01,0.180877E-01,0.114455,0.854656E-01,0.516163E-01,0.140619,0.118269,0.148764,-9999.0,-9999.0,0.141713,0.114089,0.172375,0.161697,0.208014,-9999.0,-9999.0
12,0.375366E-01,0.220276E-01,0.186808,0.851892E-01,0.697528E-01,0.175313,0.175136,0.215843,-9999.0,-9999.0,0.258782,0.813767,0.207367,0.237545,0.314664,-9999.0,-9999.0
15,0.457764E-01,0.268629E-01,0.212859,0.794070E-01,0.602127E-01,0.807956E-01,0.793159E-01,0.934340E-01,-9999.0,-9999.0,0.198976,0.315259,0.956036E-01,0.791772E-01,0.105747,-9999.0,-9999.0
18,0.558472E-01,0.327728E-01,0.160333,0.558406E-01,0.443134E-01,0.155453,0.192189,0.218653,-9999.0,-9999.0,0.130872,0.868342E-01,0.992748E-01,0.124816,0.141556,-9999.0,-9999.0
22,0.680542E-01,0.399362E-01,0.151656,0.109437,0.104940,0.166665,0.179571,0.195031,-9999.0,-9999.0,0.230610,0.142783,0.182135,0.210383,0.259607,-9999.0,-9999.0
26,0.827026E-01,0.485323E-01,0.136083,0.713498E-01,0.100298,0.152170,0.160549,0.163157,-9999.0,-9999.0,0.190686,0.126549,0.180789,0.176879,0.211209,-9999.0,-9999.0
32,0.100403,0.589193E-01,0.162368,0.972167E-01,0.124748,0.193201,0.223157,0.226080,-9999.0,-9999.0,0.274063,-0.287347,0.203762,0.254001,0.309198,-9999.0,-9999.0
39,0.122070,0.716344E-01,0.130447,0.710152E-01,0.161435,0.179616,0.200107,0.179083,-9999.0,-9999.0,0.269779,0.838856E-01,0.261829,0.278093,0.290128,-9999.0,-9999.0
48,0.148621,0.872149E-01,0.178759,0.960722E-01,0.175491,0.163147,0.194372,0.161281,-9999.0,-9999.0,0.358665,0.527962,0.242399,0.277727,0.285630,-9999.0,-9999.0
58,0.180969,0.106198,0.127513,0.550155E-01,0.218789,0.162333,0.163117,0.132748,-9999.0,-9999.0,0.204877,-0.917499E-02,0.322949,0.346019,0.355403,-9999.0,-9999.0
70,0.220032,0.129121,0.120250,0.599773E-01,0.220753,0.198361,0.217667,0.157882,-9999.0,-9999.0,0.298450,0.241406,0.273375,0.320172,0.309611,-9999.0,-9999.0
86,0.267639,0.157059,0.106487,0.585504E-01,0.248199,0.150392,0.152341,0.102323,-9999.0,-9999.0,0.130950,-0.168030,0.185343,0.216106,0.227827,-9999.0,-9999.0
104,0.325623,0.191085,0.102797,0.516275E-01,0.209452,0.154907,0.142024,0.853369E-01,-9999.0,-9999.0,0.186489,0.559448E-01,0.228244,0.212858,0.196267,-9999.0,-9999.0
127,0.396118,0.232454,0.821821E-01,0.599575E-01,0.240164,0.132407,0.138774,0.762904E-01,-9999.0,-9999.0,0.103784,0.297149,0.221292,0.259066,0.214215,-9999.0,-9999.0
154,0.481873,0.282777,0.746276E-01,0.535502E-01,0.218642,0.110554,0.119383,0.564739E-01,-9999.0,-9999.0,0.151978,0.688839E-02,0.186132,0.212006,0.167246,-9999.0,-9999.0
188,0.586243,0.344024,0.758110E-01,0.488806E-01,0.257171,0.131866,0.130753,0.515007E-01,-9999.0,-9999.0,0.124090,0.127894,0.218141,0.210423,0.139916,-9999.0,-9999.0
228,0.713196,0.418524,0.599622E-01,0.518224E-01,0.211741,0.113325,0.110630,0.352022E-01,-9999.0,-9999.0,0.725060E-01,0.236148,0.178049,0.138937,0.835739E-01,-9999.0,-9999.0
278,0.867615,0.509142,0.554067E-01,0.503610E-01,0.212805,0.870532E-01,0.988882E-01,0.250007E-01,-9999.0,-9999.0,0.600369E-01,0.129343,0.126609,0.125544,0.729293E-01,-9999.0,-9999.0
337,1.05530,0.619280,0.560880E-01,0.443218E-01,0.197807,0.917231E-01,0.979797E-01,0.191781E-01,-9999.0,-9999.0,0.726202E-01,0.136543,0.132385,0.130918,0.652808E-01,-9999.0,-9999.0
411,1.28357,0.753236,0.482697E-01,0.370425E-01,0.188695,0.772748E-01,0.946911E-01,0.144893E-01,-9999.0,-9999.0,0.715529E-01,-0.400928E-01,0.112186,0.803127E-01,0.388518E-01,-9999.0,-9999.0
500,1.56158,0.916384,0.382311E-01,0.336039E-01,0.173190,0.703425E-01,0.760179E-01,0.846512E-02,-9999.0,-9999.0,0.414665E-01,0.975795E-01,0.903295E-01,0.866650E-01,0.346833E-01,-9999.0,-9999.0
608,1.89972,1.11481,0.342559E-01,0.313173E-01,0.167080,0.714609E-01,0.719150E-01,0.579200E-02,-9999.0,-9999.0,0.366548E-01,0.110612,0.771258E-01,0.537153E-01,0.149307E-01,-9999.0,-9999.0
740,2.31110,1.35622,0.274745E-01,0.262337E-01,0.158157,0.575796E-01,0.529126E-01,0.300205E-02,-9999.0,-9999.0,0.145448E-01,0.444456E-01,0.694362E-01,0.299355E-01,0.782744E-02,-9999.0,-9999.0
899,2.81128,1.64974,0.238811E-01,0.225343E-01,0.140532,0.483700E-01,0.382857E-01,0.150140E-02,-9999.0,-9999.0,0.100037E-01,0.148098E-01,0.568140E-01,0.147536E-01,0.168425E-02,-9999.0,-9999.0
1095,3.41980,2.00684,0.213923E-01,0.199878E-01,0.113216,0.434184E-01,0.307367E-01,0.837192E-03,-9999.0,-9999.0,0.845426E-02,0.692428E-01,0.469819E-01,0.149190E-01,0.283035E-03,-9999.0,-9999.0
1331,4.16016,2.44130,0.180766E-01,0.154080E-01,0.103620,0.370720E-01,0.192861E-01,0.358856E-03,-9999.0,-9999.0,0.127847E-01,0.415726E-01,0.463021E-01,0.790604E-02,-0.348750E-03,-9999.0,-9999.0
1620,5.06073,2.96978,0.153126E-01,0.142942E-01,0.940104E-01,0.290034E-01,0.129698E-01,0.160727E-03,-9999.0,-9999.0,0.818650E-02,0.392113E-01,0.329542E-01,0.359482E-02,-0.673705E-03,-9999.0,-9999.0
1970,6.15631,3.61270,0.136726E-01,0.124154E-01,0.724964E-01,0.213940E-01,0.733528E-02,0.677296E-04,-9999.0,-9999.0,0.256951E-02,0.185199E-01,0.213237E-01,0.136573E-02,-0.219171E-03,-9999.0,-9999.0
2397,7.48901,4.39477,0.105235E-01,0.112098E-01,0.660560E-01,0.171120E-01,0.408958E-02,0.323030E-04,-9999.0,-9999.0,0.165818E-02,0.510715E-02,0.149721E-01,-0.136397E-02,-0.818198E-04,-9999.0,-9999.0
2916,9.11041,5.34626,0.112129E-01,0.109395E-01,0.683576E-01,0.166160E-01,0.179521E-02,0.213708E-04,-9999.0,-9999.0,0.587473E-02,0.218199E-01,0.161188E-01,-0.202236E-03,-0.966367E-04,-9999.0,-9999.0
