 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.174
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.904781E-03,0.794319E-01,0.151528E-01,0.684262E-02,0.671634E-02,0.164000E-01,0.968180E-01,-9999.0,-9999.0,0.573166E-01,-0.105771,0.140669E-01,0.130803E-01,0.132566,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.180956E-02,0.131713,0.159929,0.112694E-02,0.856697E-01,0.173079,0.252782,-9999.0,-9999.0,0.282943E-01,-0.192250E-01,0.263962E-01,0.353932E-01,0.881834E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.271434E-02,0.120752,0.717608E-01,0.186195E-02,0.114934,0.189447,0.479154,-9999.0,-9999.0,-0.175637E-01,0.360584E-01,-0.342967E-01,-0.273573E-01,-0.410815E-01,-9999.0,-9999.0
1,0.244141E-02,0.361912E-02,0.858345E-01,0.422505E-01,0.115628E-01,0.596850E-01,0.962949E-01,0.280946,-9999.0,-9999.0,0.441417E-01,-0.185419,-0.157995E-02,0.286768E-01,0.162049,-9999.0,-9999.0
1,0.305176E-02,0.452390E-02,0.958189E-01,0.130360E-01,0.899311E-02,0.597416E-01,0.159728,0.341330,-9999.0,-9999.0,-0.780695E-01,-0.493195E-01,-0.830672E-01,-0.148494,-0.335008,-9999.0,-9999.0
1,0.366211E-02,0.542868E-02,0.699248E-01,0.162652E-01,0.837131E-04,0.590712E-01,0.108677,0.150671,-9999.0,-9999.0,-0.121794E-02,-0.143793E-01,0.495011E-03,0.420126E-02,0.141183E-01,-9999.0,-9999.0
1,0.427246E-02,0.633347E-02,0.213332E-01,0.412384E-01,0.209747E-02,0.332306E-01,0.662635E-01,0.158084,-9999.0,-9999.0,-0.174927E-01,0.108599,-0.267357E-01,-0.343550E-01,-0.121946,-9999.0,-9999.0
2,0.518799E-02,0.769064E-02,0.107681,0.410616E-01,0.431134E-01,0.102695,0.137086,0.280638,-9999.0,-9999.0,0.146883,0.259107,0.135496,0.175197,0.387970,-9999.0,-9999.0
2,0.640869E-02,0.950020E-02,0.135242,0.116421,0.283157E-01,0.178989,0.188784,0.518366,-9999.0,-9999.0,0.142341,0.399072,0.204830,0.227206,0.588975,-9999.0,-9999.0
3,0.793457E-02,0.117621E-01,0.177089,0.207469,0.444939E-01,0.131956,0.165703,0.270012,-9999.0,-9999.0,0.125544,0.982934,0.200892E-01,0.144544,0.159757,-9999.0,-9999.0
3,0.976562E-02,0.144765E-01,0.668881E-01,0.129901,0.873107E-01,0.917710E-01,0.896664E-01,0.150128,-9999.0,-9999.0,0.524568E-01,0.809458,0.451773E-01,0.158693,0.163765,-9999.0,-9999.0
3,0.115967E-01,0.171908E-01,0.638674E-01,0.760315E-01,0.467741E-01,0.139915,0.145926,0.239919,-9999.0,-9999.0,0.305145E-01,0.333646,0.142701,0.171802,0.149997,-9999.0,-9999.0
5,0.140381E-01,0.208100E-01,0.235785,0.200200,0.203524E-01,0.129461,0.116142,0.156062,-9999.0,-9999.0,0.110003,0.276736,0.717599E-01,0.796897E-01,0.943638E-01,-9999.0,-9999.0
5,0.170898E-01,0.253339E-01,0.180661,0.100900,0.518341E-01,0.687754E-01,0.741985E-01,0.898281E-01,-9999.0,-9999.0,0.196061,0.356737,0.135287,0.863966E-01,0.101223,-9999.0,-9999.0
7,0.207520E-01,0.307625E-01,0.183037,0.166640,0.436553E-01,0.607193E-01,0.415985E-01,0.533416E-01,-9999.0,-9999.0,0.146187,0.553244E-01,0.124407,0.100820,0.195096,-9999.0,-9999.0
8,0.253296E-01,0.375484E-01,0.257658,0.860737E-01,0.622180E-01,0.215295,0.178899,0.165115,-9999.0,-9999.0,0.241618,-0.129225,0.248618,0.312237,0.434396,-9999.0,-9999.0
10,0.308228E-01,0.456914E-01,0.212504,0.152543,0.102413,0.228104,0.121472,0.100431,-9999.0,-9999.0,0.303198,-0.378455,0.378450,0.285827,0.379171,-9999.0,-9999.0
12,0.375366E-01,0.556440E-01,0.139069,0.188025,0.101761,0.103206,0.108921,0.730458E-01,-9999.0,-9999.0,0.210644,0.712720,0.205319,0.295439,0.355538,-9999.0,-9999.0
15,0.457764E-01,0.678586E-01,0.169878,0.206514,0.150749,0.157667,0.131743,0.699258E-01,-9999.0,-9999.0,0.260726,0.699233,0.237198,0.227233,0.230092,-9999.0,-9999.0
18,0.558472E-01,0.827874E-01,0.143534,0.223167,0.146105,0.207603,0.152222,0.611832E-01,-9999.0,-9999.0,0.254956,0.310951,0.453423,0.469419,0.454158,-9999.0,-9999.0
22,0.680542E-01,0.100883,0.149332,0.138592,0.153156,0.189981,0.151245,0.682082E-01,-9999.0,-9999.0,0.265760,-0.631635,0.362188,0.443488,0.447842,-9999.0,-9999.0
26,0.827026E-01,0.122598,0.176342,0.167172,0.300088,0.157955,0.139618,0.429809E-01,-9999.0,-9999.0,0.438489,-0.640010,0.332520,0.362461,0.306152,-9999.0,-9999.0
32,0.100403,0.148836,0.170828,0.333874,0.287251,0.202169,0.183123,0.478762E-01,-9999.0,-9999.0,0.277948,-0.417325E-01,0.196006,0.309648,0.250510,-9999.0,-9999.0
39,0.122070,0.180956,0.126030,0.283660,0.222941,0.191590,0.163009,0.368665E-01,-9999.0,-9999.0,0.182897,0.243583,0.294402,0.358370,0.269425,-9999.0,-9999.0
48,0.148621,0.220314,0.165814,0.206936,0.212952,0.127064,0.950783E-01,0.197303E-01,-9999.0,-9999.0,0.259226,-0.130530,0.573213E-01,0.128680,0.771650E-01,-9999.0,-9999.0
58,0.180969,0.268267,0.981246E-01,0.236506,0.281037,0.134252,0.115606,0.163576E-01,-9999.0,-9999.0,0.253494,-0.421006,0.166548,0.308527,0.165834,-9999.0,-9999.0
70,0.220032,0.326173,0.110449,0.260128,0.313686,0.131185,0.125666,0.148915E-01,-9999.0,-9999.0,0.202991,0.584048,0.208405,0.180635,0.108907,-9999.0,-9999.0
86,0.267639,0.396746,0.819240E-01,0.152233,0.288100,0.129305,0.109471,0.116670E-01,-9999.0,-9999.0,0.174106,0.653066E-01,0.243227,0.259596,0.122601,-9999.0,-9999.0
104,0.325623,0.482701,0.630914E-01,0.130362,0.315721,0.147443,0.113088,0.924321E-02,-9999.0,-9999.0,0.153736,-0.818983E-01,0.244763,0.299539,0.950204E-01,-9999.0,-9999.0
127,0.396118,0.587203,0.651458E-01,0.116467,0.236151,0.115458,0.830804E-01,0.522517E-02,-9999.0,-9999.0,0.158978,0.602199E-01,0.125636,0.969448E-01,-0.168375E-02,-9999.0,-9999.0
154,0.481873,0.714324,0.654398E-01,0.141458,0.252130,0.151344,0.999652E-01,0.508674E-02,-9999.0,-9999.0,0.967960E-01,0.505147,0.155024,0.212515,-0.671118E-01,-9999.0,-9999.0
188,0.586243,0.869042,0.513547E-01,0.119268,0.174532,0.108384,0.822967E-01,0.314419E-02,-9999.0,-9999.0,0.767760E-01,0.254724,0.976912E-01,0.569708E-01,0.218148E-02,-9999.0,-9999.0
228,0.713196,1.05724,0.437292E-01,0.999422E-01,0.178409,0.991586E-01,0.688609E-01,0.188988E-02,-9999.0,-9999.0,0.609959E-01,-0.250981E-01,0.188281,0.146440,-0.298196E-01,-9999.0,-9999.0
278,0.867615,1.28615,0.408551E-01,0.850438E-01,0.184296,0.735164E-01,0.590438E-01,0.112177E-02,-9999.0,-9999.0,0.721718E-01,0.105177,0.858187E-01,0.891186E-01,-0.772026E-02,-9999.0,-9999.0
337,1.05530,1.56437,0.398327E-01,0.706545E-01,0.178895,0.811750E-01,0.569820E-01,0.838066E-03,-9999.0,-9999.0,0.593601E-01,0.108256,0.103171,0.449423E-01,0.728944E-02,-9999.0,-9999.0
411,1.28357,1.90275,0.301882E-01,0.673557E-01,0.146820,0.699306E-01,0.495819E-01,0.139139E-02,-9999.0,-9999.0,0.318097E-01,-0.145458E-01,0.802867E-01,0.297885E-01,0.213044E-02,-9999.0,-9999.0
