 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.554
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.683252E-03,0.600229E-02,0.660416E-02,0.103009E-03,0.631246,0.116928,0.201363,-9999.0,-9999.0,-0.115387E-02,0.300441E-01,0.557930E-01,-0.139568E-01,-0.991703E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.136650E-02,0.274891E-01,0.224954E-01,0.266185E-04,0.155440,0.141732E-01,0.170814,-9999.0,-9999.0,-0.471438E-03,0.339197E-01,0.923646E-02,-0.186699E-02,-0.387981E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.204976E-02,0.103072,0.113344E-02,0.509901E-02,0.313259E-02,0.928296E-02,0.977654E-01,-9999.0,-9999.0,-0.666182E-01,0.540261E-04,0.173830E-01,-0.269599E-01,-0.597783,-9999.0,-9999.0
1,0.244141E-02,0.273301E-02,0.113631,0.135865E-01,0.640457E-02,0.126356E-01,0.375353E-01,0.241444,-9999.0,-9999.0,-0.695535E-01,0.289366,0.413067E-01,0.225380E-01,-0.160758,-9999.0,-9999.0
1,0.305176E-02,0.341626E-02,0.863632E-01,0.626816E-01,0.690659E-02,0.259444E-02,0.452205E-01,0.277211,-9999.0,-9999.0,-0.578777E-01,0.905641,0.230847E-02,-0.314562E-01,-0.141223,-9999.0,-9999.0
1,0.366211E-02,0.409951E-02,0.624002E-02,0.832191E-01,0.287726E-01,0.326418E-02,0.102122,0.991927E-01,-9999.0,-9999.0,0.229794E-01,1.52332,0.415169E-01,0.143227,0.714491,-9999.0,-9999.0
1,0.427246E-02,0.478276E-02,0.746324E-01,0.972452E-01,0.119398E-01,0.310327E-01,0.384155,0.281986,-9999.0,-9999.0,0.925797E-01,0.351448E-01,0.122607,0.214019,1.82830,-9999.0,-9999.0
2,0.518799E-02,0.580764E-02,0.138190,0.869154E-01,0.336304E-01,0.126382E-01,0.211096,0.418325,-9999.0,-9999.0,0.314205E-01,1.69979,0.382479E-01,0.208139E-01,-1.63583,-9999.0,-9999.0
2,0.640869E-02,0.717414E-02,0.488220E-01,0.927531E-01,0.427368E-01,0.104534E-01,0.369830E-01,0.174562E-01,-9999.0,-9999.0,0.131238,1.07578,0.125328,0.135412,0.709342,-9999.0,-9999.0
3,0.793457E-02,0.888227E-02,0.108002,0.122449,0.333449E-01,0.536988E-02,0.645313E-01,0.953628E-01,-9999.0,-9999.0,0.615752E-01,-1.66379,0.307513E-01,-0.495362E-01,-0.939780,-9999.0,-9999.0
3,0.976562E-02,0.109320E-01,0.919676E-01,0.172480,0.178087E-01,0.429630E-02,0.156519,0.766421E-01,-9999.0,-9999.0,0.119047,0.612656,0.334316E-01,0.145129,0.650488,-9999.0,-9999.0
3,0.115967E-01,0.129818E-01,0.748214E-01,0.116944,0.152455E-01,0.863103E-02,0.131732E-01,0.849057E-01,-9999.0,-9999.0,0.868993E-02,0.291793E-01,0.654749E-01,0.312377E-01,0.144448,-9999.0,-9999.0
5,0.140381E-01,0.157148E-01,0.196888,0.337836,0.504079E-01,0.900259E-02,0.173051,0.126937,-9999.0,-9999.0,0.108329,0.233120,0.937909E-01,0.233019,1.48160,-9999.0,-9999.0
5,0.170898E-01,0.191311E-01,0.257788,0.199629,0.112962,0.528873E-02,0.112456,0.125658,-9999.0,-9999.0,0.512676,2.53207,0.112859,0.372870,0.219630E-01,-9999.0,-9999.0
7,0.207520E-01,0.232306E-01,0.218998,0.364536,0.794674E-01,0.147718E-01,0.109909,0.976570E-01,-9999.0,-9999.0,0.279604E-01,-2.61675,0.198124,0.283952,0.293028,-9999.0,-9999.0
8,0.253296E-01,0.283549E-01,0.473599,0.592868,0.499563E-01,0.983979E-02,0.177554,0.132735,-9999.0,-9999.0,0.149325,-0.238751,0.116391,0.265502,0.372888,-9999.0,-9999.0
10,0.308228E-01,0.345042E-01,0.100151,0.361721,0.624507E-01,0.168617E-01,0.125841,0.904260E-01,-9999.0,-9999.0,0.110610,0.560003,0.168288,0.241523,0.695469,-9999.0,-9999.0
