 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.002
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.353815E-03,0.284525E-01,0.120637,0.201396E-02,0.318715,0.675801E-01,0.169305,-9999.0,-9999.0,0.191772E-01,0.674990E-01,-0.809832E-01,-0.595008E-01,0.308992E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.707630E-03,0.930950E-03,0.913762E-03,0.403299E-02,0.323271,0.175497,0.157226E-01,-9999.0,-9999.0,0.416307E-02,-0.154410E-01,-0.137116,-0.675125E-01,-0.794332E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.106145E-02,0.216981E-01,0.264288E-01,0.115358E-02,0.876375E-01,0.683488E-01,0.275808E-01,-9999.0,-9999.0,-0.417529E-02,0.124688E-01,-0.202303E-02,0.259635E-02,0.137498E-02,-9999.0,-9999.0
1,0.244141E-02,0.141526E-02,0.224554E-01,0.519096E-01,0.302241E-02,0.175498E-01,0.547965E-01,0.196319E-01,-9999.0,-9999.0,0.197999E-01,0.463666E-01,0.252952E-01,0.630408E-01,0.739142E-01,-9999.0,-9999.0
1,0.305176E-02,0.176908E-02,0.117692,0.142205E-01,0.784366E-03,0.339519E-01,0.856774E-01,0.565514E-01,-9999.0,-9999.0,0.113021E-01,0.974205E-02,-0.162058E-02,-0.744289E-02,0.350139E-02,-9999.0,-9999.0
1,0.366211E-02,0.212289E-02,0.340346E-01,0.801241E-02,0.185065E-02,0.149292E-01,0.922347E-01,0.280219E-01,-9999.0,-9999.0,-0.164519E-01,0.270270E-01,-0.193710E-01,-0.662162E-01,-0.736844E-01,-9999.0,-9999.0
1,0.427246E-02,0.247671E-02,0.255050E-01,0.185190E-02,0.461265E-02,0.505083E-01,0.624592E-02,0.135969E-01,-9999.0,-9999.0,0.326427E-01,0.114450E-01,0.557396E-01,0.180327E-01,0.681359E-01,-9999.0,-9999.0
2,0.518799E-02,0.300743E-02,0.117165,0.189830E-01,0.615226E-02,0.161517,0.778361E-01,0.761807E-01,-9999.0,-9999.0,0.547749E-01,-0.461717E-01,0.771393E-01,0.714128E-01,0.142931,-9999.0,-9999.0
2,0.640869E-02,0.371506E-02,0.161794,0.106763,0.373310E-02,0.108343,0.101676,0.111105,-9999.0,-9999.0,0.657512E-01,-0.144060,0.748179E-01,0.907835E-01,0.197916,-9999.0,-9999.0
3,0.793457E-02,0.459960E-02,0.515564E-01,0.200747E-01,0.395895E-02,0.348822E-01,0.263938E-01,0.347699E-01,-9999.0,-9999.0,-0.375206E-01,0.355290E-01,-0.390349E-01,-0.469122E-01,-0.107061,-9999.0,-9999.0
3,0.976562E-02,0.566104E-02,0.588859E-01,0.605585E-01,0.937245E-02,0.235730E-01,0.328393E-01,0.265525E-01,-9999.0,-9999.0,-0.270041E-01,-0.353822E-01,0.139522E-01,0.267541E-01,0.803438E-01,-9999.0,-9999.0
3,0.115967E-01,0.672249E-02,0.209834,0.164569,0.767753E-01,0.391346E-01,0.281161E-01,0.427612E-01,-9999.0,-9999.0,0.351897,0.897954,0.172823,0.119551,0.374747,-9999.0,-9999.0
5,0.140381E-01,0.813775E-02,0.117848,0.804680E-01,0.267184E-01,0.479219E-01,0.274611E-01,0.336981E-01,-9999.0,-9999.0,0.917521E-01,0.290461E-01,0.497209E-01,0.451038E-01,0.981890E-01,-9999.0,-9999.0
5,0.170898E-01,0.990682E-02,0.932784E-01,0.141398,0.464678E-01,0.183652E-01,0.174872E-01,0.195206E-01,-9999.0,-9999.0,0.156109,0.381737,0.312443E-01,-0.145593E-01,0.115799E-01,-9999.0,-9999.0
7,0.207520E-01,0.120297E-01,0.181902,0.600289E-01,0.528967E-01,0.108938,0.705539E-01,0.583056E-01,-9999.0,-9999.0,0.199793,0.845469E-01,0.215498,0.226572,0.313959,-9999.0,-9999.0
8,0.253296E-01,0.146833E-01,0.192889,0.506115E-01,0.256603E-01,0.142163,0.995608E-01,0.720350E-01,-9999.0,-9999.0,0.168530,-0.127773,0.188717,0.201165,0.288397,-9999.0,-9999.0
10,0.308228E-01,0.178677E-01,0.159765,0.154820,0.605707E-01,0.857417E-01,0.547506E-01,0.343067E-01,-9999.0,-9999.0,0.188019,0.560295,0.145881,0.139924,0.134951,-9999.0,-9999.0
12,0.375366E-01,0.217596E-01,0.297136,0.679848E-01,0.885989E-01,0.136446,0.104798,0.509716E-01,-9999.0,-9999.0,0.355977,0.185695,0.334582,0.381858,0.403323,-9999.0,-9999.0
15,0.457764E-01,0.265361E-01,0.162005,0.527001E-01,0.529064E-01,0.527751E-01,0.430459E-01,0.162207E-01,-9999.0,-9999.0,0.196322,0.130974,0.117596,0.122581,0.962460E-01,-9999.0,-9999.0
18,0.558472E-01,0.323741E-01,0.139962,0.478292E-01,0.844852E-01,0.720751E-01,0.384166E-01,0.191609E-01,-9999.0,-9999.0,0.167914,0.118896,0.144442,0.140906,0.160624,-9999.0,-9999.0
22,0.680542E-01,0.394504E-01,0.141765,0.178083,0.691879E-01,0.430621E-01,0.366345E-01,0.113861E-01,-9999.0,-9999.0,0.165759,0.357488E-01,0.897089E-01,0.121742,0.138979,-9999.0,-9999.0
26,0.827026E-01,0.479419E-01,0.203959,0.104659,0.104847,0.994179E-01,0.722604E-01,0.147748E-01,-9999.0,-9999.0,0.264241,0.184054,0.268209,0.316180,0.262453,-9999.0,-9999.0
32,0.100403,0.582026E-01,0.125867,0.986056E-01,0.139120,0.798151E-01,0.571453E-01,0.103992E-01,-9999.0,-9999.0,0.231370,-0.107304E-01,0.142610,0.135701,0.851446E-01,-9999.0,-9999.0
39,0.122070,0.707630E-01,0.168492,0.132182,0.176850,0.973871E-01,0.647239E-01,0.827541E-02,-9999.0,-9999.0,0.377192,-0.115669,0.330550,0.320013,0.162558,-9999.0,-9999.0
48,0.148621,0.861540E-01,0.188374,0.159142,0.194201,0.880372E-01,0.619802E-01,0.758638E-02,-9999.0,-9999.0,0.361357,0.149801,0.316938,0.337033,0.206267,-9999.0,-9999.0
58,0.180969,0.104906,0.206432,0.150059,0.222093,0.982767E-01,0.569322E-01,0.576396E-02,-9999.0,-9999.0,0.405008,0.142171,0.333939,0.288036,0.174079,-9999.0,-9999.0
70,0.220032,0.127550,0.110077,0.135509,0.218546,0.977257E-01,0.720287E-01,0.484654E-02,-9999.0,-9999.0,0.248935,-0.114631E-01,0.306757,0.305847,0.142020,-9999.0,-9999.0
86,0.267639,0.155148,0.112424,0.153236,0.222427,0.574447E-01,0.434614E-01,0.259488E-02,-9999.0,-9999.0,0.272244,0.670871,0.196682,0.229152,0.104050,-9999.0,-9999.0
104,0.325623,0.188760,0.884037E-01,0.144560,0.224570,0.652262E-01,0.371155E-01,0.177035E-02,-9999.0,-9999.0,0.170241,0.235623,0.208807,0.194642,0.759554E-01,-9999.0,-9999.0
127,0.396118,0.229626,0.758480E-01,0.113107,0.237672,0.627673E-01,0.443304E-01,0.150875E-02,-9999.0,-9999.0,0.138090,0.332741,0.153564,0.163303,0.438426E-01,-9999.0,-9999.0
154,0.481873,0.279337,0.707833E-01,0.109368,0.285566,0.614338E-01,0.428284E-01,0.947943E-03,-9999.0,-9999.0,0.131711,0.220281,0.197108,0.225097,0.395416E-01,-9999.0,-9999.0
188,0.586243,0.339839,0.630915E-01,0.105839,0.273784,0.556132E-01,0.383091E-01,0.633472E-03,-9999.0,-9999.0,0.128932,0.254875,0.218074,0.238019,0.202207E-01,-9999.0,-9999.0
228,0.713196,0.413433,0.518542E-01,0.114101,0.262648,0.485451E-01,0.295620E-01,0.418435E-03,-9999.0,-9999.0,0.850183E-01,0.119002,0.153956,0.114596,0.308919E-02,-9999.0,-9999.0
278,0.867615,0.502948,0.568681E-01,0.969206E-01,0.290244,0.514350E-01,0.305759E-01,0.243287E-03,-9999.0,-9999.0,0.743951E-01,0.233859,0.167632,0.148437,-0.155665E-01,-9999.0,-9999.0
337,1.05530,0.611746,0.456187E-01,0.102905,0.288725,0.540325E-01,0.297550E-01,0.163482E-03,-9999.0,-9999.0,0.102365,0.149349,0.229978,0.201534,-0.205021E-01,-9999.0,-9999.0
