 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.011
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.246899E-02,0.205588,0.744863E-01,0.105013E-02,0.666215E-02,0.252891E-01,0.274246E-01,-9999.0,-9999.0,0.115831E-01,-0.588391,0.619704E-02,-0.662344E-02,-0.235014E-01,-9999.0,-9999.0
2,0.518799E-02,0.299806E-02,0.122402,0.355933E-01,0.259032E-01,0.520538E-02,0.824858E-02,0.886489E-02,-9999.0,-9999.0,0.144769,-0.183812,0.734453E-01,0.187360,0.497340,-9999.0,-9999.0
2,0.640869E-02,0.370348E-02,0.242816E-01,0.441590E-01,0.114358E-01,0.115442E-01,0.562783E-02,0.426390E-02,-9999.0,-9999.0,0.482254E-01,0.236472,0.389088E-01,0.306963E-01,0.981374E-01,-9999.0,-9999.0
3,0.793457E-02,0.458527E-02,0.641077E-01,0.522988E-01,0.601670E-02,0.566399E-02,0.154485E-02,0.328283E-02,-9999.0,-9999.0,0.155961E-01,-0.294887,0.855802E-02,-0.354564E-02,0.729465E-01,-9999.0,-9999.0
3,0.976562E-02,0.564340E-02,0.301004E-01,0.806980E-01,0.182103E-01,0.682577E-02,0.193277E-02,0.244015E-02,-9999.0,-9999.0,0.619196E-01,-0.593137,0.437993E-01,0.905700E-02,0.231300E-01,-9999.0,-9999.0
3,0.115967E-01,0.670154E-02,0.924218E-01,0.116241,0.538653E-02,0.421779E-02,0.178102E-02,0.221406E-02,-9999.0,-9999.0,0.231750E-01,-1.03505,0.314816E-02,0.896357E-02,0.249851E-01,-9999.0,-9999.0
5,0.140381E-01,0.811239E-02,0.156541,0.255711,0.648883E-01,0.966491E-02,0.266780E-02,0.296466E-02,-9999.0,-9999.0,0.256584,-6.17198,0.877447E-01,0.372150E-01,0.242014E-01,-9999.0,-9999.0
5,0.170898E-01,0.987596E-02,0.400817E-01,0.106040,0.204935E-01,0.552497E-02,0.279429E-02,0.127449E-02,-9999.0,-9999.0,0.131208E-01,-1.50462,-0.285893E-01,-0.522470E-01,-0.964705E-01,-9999.0,-9999.0
7,0.207520E-01,0.119922E-01,0.825743E-01,0.455932,0.332155E-01,0.111845E-01,0.519929E-02,0.362427E-02,-9999.0,-9999.0,-0.410890E-01,2.33468,0.693575E-01,0.993710E-01,0.211651,-9999.0,-9999.0
8,0.253296E-01,0.146376E-01,0.162758,0.300893,0.830423E-01,0.210468E-01,0.666396E-02,0.260990E-02,-9999.0,-9999.0,0.210690,-4.06299,0.205713,0.202014,0.233794,-9999.0,-9999.0
10,0.308228E-01,0.178120E-01,0.780804E-01,0.150857,0.189855E-01,0.805438E-02,0.481677E-02,0.186823E-02,-9999.0,-9999.0,0.491430E-01,-0.646508,0.342383E-01,0.549208E-01,0.239065E-01,-9999.0,-9999.0
12,0.375366E-01,0.216918E-01,0.216338,0.271391,0.110159,0.281386E-01,0.108541E-01,0.289960E-02,-9999.0,-9999.0,0.381208,2.86813,0.291087,0.352529,0.325332,-9999.0,-9999.0
15,0.457764E-01,0.264535E-01,0.147227,0.179754,0.738712E-01,0.330833E-01,0.118257E-01,0.360344E-02,-9999.0,-9999.0,0.172701,-0.647628,0.122266,0.108261,0.157622,-9999.0,-9999.0
18,0.558472E-01,0.322732E-01,0.103116,0.183875,0.672072E-01,0.170803E-01,0.781104E-02,0.174857E-02,-9999.0,-9999.0,0.184754,0.604331,0.195166,0.235104,0.188523,-9999.0,-9999.0
22,0.680542E-01,0.393275E-01,0.151759,0.164668,0.157263,0.206015E-01,0.837799E-02,0.181530E-02,-9999.0,-9999.0,0.441056,-0.973530,0.157831,0.192032,0.130844,-9999.0,-9999.0
26,0.827026E-01,0.477926E-01,0.231165,0.200917,0.218760,0.213237E-01,0.658214E-02,0.144364E-02,-9999.0,-9999.0,0.454171,4.27571,0.210368,0.226141,0.260542E-01,-9999.0,-9999.0
32,0.100403,0.580213E-01,0.146713,0.185943,0.157301,0.184317E-01,0.608648E-02,0.790947E-03,-9999.0,-9999.0,0.418658,-3.27204,0.155394,0.180491,0.558433E-01,-9999.0,-9999.0
39,0.122070,0.705426E-01,0.134037,0.157736,0.164672,0.185850E-01,0.608076E-02,0.860673E-03,-9999.0,-9999.0,0.218107,1.41098,0.160507,0.178576,0.255282E-01,-9999.0,-9999.0
48,0.148621,0.858856E-01,0.133015,0.154681,0.139282,0.142481E-01,0.528545E-02,0.577385E-03,-9999.0,-9999.0,0.230022,2.80342,0.153349,0.162840,0.561288E-01,-9999.0,-9999.0
58,0.180969,0.104579,0.113253,0.133170,0.251763,0.171820E-01,0.668036E-02,0.541096E-03,-9999.0,-9999.0,0.364249,-0.836883,0.298200,0.365834,0.111551,-9999.0,-9999.0
70,0.220032,0.127153,0.961912E-01,0.161905,0.220180,0.163473E-01,0.491337E-02,0.367986E-03,-9999.0,-9999.0,0.202729,1.28926,0.150463,0.183397,0.577351E-01,-9999.0,-9999.0
86,0.267639,0.154665,0.100406,0.114505,0.317064,0.162243E-01,0.604020E-02,0.315151E-03,-9999.0,-9999.0,0.333179,-0.330398,0.291289,0.310330,0.744603E-01,-9999.0,-9999.0
104,0.325623,0.188172,0.725289E-01,0.133192,0.253816,0.144617E-01,0.462505E-02,0.230324E-03,-9999.0,-9999.0,0.151945,1.81677,0.144590,0.167212,0.365054E-01,-9999.0,-9999.0
127,0.396118,0.228911,0.840239E-01,0.139378,0.380132,0.129151E-01,0.435047E-02,0.148929E-03,-9999.0,-9999.0,0.281462,0.233728,0.208989,0.266631,0.236449E-01,-9999.0,-9999.0
154,0.481873,0.278467,0.660706E-01,0.156476,0.243034,0.107473E-01,0.349512E-02,0.128706E-03,-9999.0,-9999.0,0.145098,1.76020,0.153390,0.174928,0.269177E-01,-9999.0,-9999.0
188,0.586243,0.338781,0.661378E-01,0.111363,0.250645,0.112284E-01,0.362783E-02,0.823182E-04,-9999.0,-9999.0,0.137229,1.86277,0.129362,0.132074,0.406562E-02,-9999.0,-9999.0
228,0.713196,0.412145,0.447382E-01,0.117943,0.301559,0.110346E-01,0.310294E-02,0.587440E-04,-9999.0,-9999.0,0.122597,1.31457,0.167802,0.185350,0.124214E-01,-9999.0,-9999.0
278,0.867615,0.501381,0.431870E-01,0.105152,0.258611,0.916096E-02,0.267150E-02,0.465064E-04,-9999.0,-9999.0,0.766573E-01,2.12681,0.132326,0.134110,0.715791E-02,-9999.0,-9999.0
337,1.05530,0.609840,0.435877E-01,0.101351,0.255900,0.931379E-02,0.240625E-02,0.301007E-04,-9999.0,-9999.0,0.140202,-0.290834,0.149395,0.116991,0.622628E-02,-9999.0,-9999.0
411,1.28357,0.741755,0.430486E-01,0.973613E-01,0.237418,0.748195E-02,0.241708E-02,0.229710E-04,-9999.0,-9999.0,0.112470,1.08555,0.110449,0.886404E-01,-0.553250E-02,-9999.0,-9999.0
500,1.56158,0.902416,0.323036E-01,0.747371E-01,0.225003,0.667983E-02,0.179633E-02,0.125534E-04,-9999.0,-9999.0,0.565400E-01,0.517979,0.102985,0.831969E-01,0.149708E-02,-9999.0,-9999.0
608,1.89972,1.09782,0.323298E-01,0.822275E-01,0.227806,0.731232E-02,0.172768E-02,0.952210E-05,-9999.0,-9999.0,0.550549E-01,-0.193814,0.975067E-01,0.766647E-01,-0.453909E-03,-9999.0,-9999.0
740,2.31110,1.33555,0.297816E-01,0.655142E-01,0.205259,0.649013E-02,0.138224E-02,0.811487E-05,-9999.0,-9999.0,0.460570E-01,0.350073,0.659557E-01,0.420517E-01,-0.139737E-03,-9999.0,-9999.0
899,2.81128,1.62460,0.250026E-01,0.656295E-01,0.186800,0.504584E-02,0.107710E-02,0.534081E-05,-9999.0,-9999.0,0.564323E-01,1.04453,0.644295E-01,0.421115E-01,-0.193759E-02,-9999.0,-9999.0
1095,3.41980,1.97625,0.221428E-01,0.575419E-01,0.152333,0.460016E-02,0.804818E-03,0.441397E-05,-9999.0,-9999.0,0.251611E-01,0.305563,0.555738E-01,0.253887E-01,0.126467E-02,-9999.0,-9999.0
1331,4.16016,2.40409,0.180243E-01,0.506310E-01,0.156247,0.400481E-02,0.596242E-03,0.394946E-05,-9999.0,-9999.0,0.284835E-01,0.590515,0.420670E-01,0.126479E-01,-0.728481E-03,-9999.0,-9999.0
1620,5.06073,2.92452,0.158244E-01,0.461136E-01,0.135433,0.363634E-02,0.473636E-03,0.415327E-05,-9999.0,-9999.0,0.201301E-01,0.617454,0.383585E-01,0.120238E-01,0.595799E-03,-9999.0,-9999.0
1970,6.15631,3.55764,0.136342E-01,0.409386E-01,0.111590,0.290424E-02,0.324997E-03,0.439903E-05,-9999.0,-9999.0,0.137274E-01,0.425274,0.270641E-01,0.553599E-02,-0.518894E-03,-9999.0,-9999.0
2397,7.48901,4.32779,0.122668E-01,0.371607E-01,0.102102,0.259984E-02,0.271445E-03,0.527030E-05,-9999.0,-9999.0,0.126936E-01,0.101067,0.228885E-01,0.882918E-03,-0.391722E-03,-9999.0,-9999.0
2916,9.11041,5.26477,0.114432E-01,0.381373E-01,0.100620,0.240986E-02,0.255851E-03,0.590365E-05,-9999.0,-9999.0,0.613145E-02,-0.246710E-01,0.168196E-01,0.115171E-02,0.146340E-03,-9999.0,-9999.0
