 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.895
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.118655E-02,0.658171E-01,0.241786,0.113527E-04,0.596720E-01,0.281841E-01,0.199670,-9999.0,-9999.0,0.235572E-03,-0.128561E-01,0.708336E-01,0.247268E-02,0.151009E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.237310E-02,0.116641,0.534888E-01,0.148874E-03,0.156061,0.366360E-01,0.133739E-01,-9999.0,-9999.0,-0.876404E-02,-0.124243E-01,-0.414346,0.220752E-02,-0.139437E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.355965E-02,0.387742E-01,0.508592E-01,0.131003E-02,0.345960,0.901632E-02,0.445423E-01,-9999.0,-9999.0,0.424617E-02,0.622022E-01,1.82634,-0.134214E-01,0.543779E-01,-9999.0,-9999.0
1,0.244141E-02,0.474620E-02,0.217919E-01,0.941085E-02,0.865970E-02,0.199274,0.631441E-01,0.227125E-01,-9999.0,-9999.0,-0.293093E-01,0.654460E-01,2.71525,-0.480508E-01,0.176284,-9999.0,-9999.0
1,0.305176E-02,0.593275E-02,0.615390E-01,0.247995E-02,0.184090E-01,0.202034,0.575181E-01,0.158973E-01,-9999.0,-9999.0,0.711254E-01,-0.483427E-01,-4.89159,0.148421,0.204951,-9999.0,-9999.0
1,0.366211E-02,0.711929E-02,0.137045,0.756208E-03,0.549041E-02,0.327839,0.563011E-01,0.124306E-01,-9999.0,-9999.0,0.353084E-01,-0.155068E-01,-3.61448,0.707746E-01,-0.332467E-01,-9999.0,-9999.0
