 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.806
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.499820E-02,0.198234,0.266943,0.158612E-01,0.215741,0.464179E-01,0.100460,-9999.0,-9999.0,0.109528,0.463794,-0.825892E-01,0.231724E-01,-0.417974E-01,-9999.0,-9999.0
2,0.640869E-02,0.617425E-02,0.880371E-01,0.934658E-01,0.296882E-01,0.107694,0.237272,0.391885,-9999.0,-9999.0,0.119954,-0.245216,0.604101E-01,0.871685E-01,0.563838E-01,-9999.0,-9999.0
3,0.793457E-02,0.764431E-02,0.212711,0.122676,0.622351E-01,0.788920E-01,0.130369,0.211642,-9999.0,-9999.0,0.229058,0.388830,-0.548556E-02,0.197123,0.300021,-9999.0,-9999.0
3,0.976562E-02,0.940838E-02,0.213887,0.242315,0.479637E-01,0.245327,0.153886,0.431153,-9999.0,-9999.0,0.199802,0.591562,0.553136E-01,0.148391,0.247676,-9999.0,-9999.0
3,0.115967E-01,0.111725E-01,0.867038E-01,0.126420,0.486721E-01,0.165311,0.921741E-01,0.140704,-9999.0,-9999.0,0.696954E-01,0.645125,0.216803,0.114575,0.147082,-9999.0,-9999.0
5,0.140381E-01,0.135246E-01,0.823196E-01,0.250828,0.431179E-01,0.115937,0.309640E-01,0.584057E-01,-9999.0,-9999.0,0.136342,0.894592E-01,0.118723,0.322705E-01,0.413079E-01,-9999.0,-9999.0
5,0.170898E-01,0.164647E-01,0.333688,0.793930E-01,0.554134E-01,0.288626,0.285524,0.339822,-9999.0,-9999.0,0.318149,0.413780E-01,0.391740,0.229118,0.291451,-9999.0,-9999.0
7,0.207520E-01,0.199928E-01,0.159885,0.217377,0.963893E-01,0.135230,0.191732,0.210226,-9999.0,-9999.0,0.175971,0.330541,0.383793,0.222178,0.291425,-9999.0,-9999.0
8,0.253296E-01,0.244030E-01,0.142677,0.263344,0.106894,0.142555,0.160337,0.150295,-9999.0,-9999.0,0.878211E-01,0.712435,0.648227E-01,0.116303,0.148534,-9999.0,-9999.0
10,0.308228E-01,0.296952E-01,0.142745,0.167215,0.106187,0.125494,0.224083,0.228396,-9999.0,-9999.0,0.785162E-01,0.612033,0.118070,0.267285,0.405553,-9999.0,-9999.0
12,0.375366E-01,0.361635E-01,0.138472,0.113809,0.119912,0.109672,0.208518,0.181261,-9999.0,-9999.0,0.248789,0.464713,0.307195,0.302643,0.297266,-9999.0,-9999.0
15,0.457764E-01,0.441018E-01,0.184751,0.909214E-01,0.227786,0.741189E-01,0.123542,0.787594E-01,-9999.0,-9999.0,0.348800,0.553686E-01,0.329180,0.225613,0.208498,-9999.0,-9999.0
18,0.558472E-01,0.538042E-01,0.125475,0.768410E-01,0.658429E-01,0.537696E-01,0.691552E-01,0.449599E-01,-9999.0,-9999.0,0.852755E-01,-0.287376,0.765351E-01,0.624086E-01,0.688174E-01,-9999.0,-9999.0
22,0.680542E-01,0.655647E-01,0.107127,0.859698E-01,0.105653,0.794867E-01,0.127570,0.643675E-01,-9999.0,-9999.0,0.173214,-0.213958,0.187321,0.125512,0.148517,-9999.0,-9999.0
26,0.827026E-01,0.796772E-01,0.137604,0.107327,0.140136,0.568259E-01,0.171386,0.808734E-01,-9999.0,-9999.0,0.260603,-0.267711,0.164362,0.230572,0.206095,-9999.0,-9999.0
32,0.100403,0.967299E-01,0.123674,0.108447,0.210326,0.650429E-01,0.129401,0.481005E-01,-9999.0,-9999.0,0.246134,0.320692,0.259760,0.307900,0.256415,-9999.0,-9999.0
39,0.122070,0.117605,0.103386,0.126217,0.158128,0.731383E-01,0.139759,0.529025E-01,-9999.0,-9999.0,0.146022,0.528794,0.195097,0.156526,0.129969,-9999.0,-9999.0
48,0.148621,0.143184,0.135855,0.936033E-01,0.212385,0.641863E-01,0.145789,0.465246E-01,-9999.0,-9999.0,0.226239,0.302684,0.258157,0.246274,0.190075,-9999.0,-9999.0
58,0.180969,0.174349,0.921823E-01,0.696288E-01,0.181186,0.358026E-01,0.851375E-01,0.221036E-01,-9999.0,-9999.0,0.918110E-01,0.370939,0.107230,0.122720,0.922975E-01,-9999.0,-9999.0
70,0.220032,0.211983,0.655799E-01,0.103828,0.151410,0.320946E-01,0.780593E-01,0.171699E-01,-9999.0,-9999.0,0.859190E-01,-0.116999E-01,0.967228E-01,0.642763E-01,0.190523E-01,-9999.0,-9999.0
86,0.267639,0.257848,0.721996E-01,0.105240,0.242103,0.366271E-01,0.106943,0.190174E-01,-9999.0,-9999.0,0.110368,0.353281,0.124272,0.161958,0.781638E-01,-9999.0,-9999.0
104,0.325623,0.313711,0.684660E-01,0.934667E-01,0.214512,0.452552E-01,0.116778,0.178489E-01,-9999.0,-9999.0,0.956213E-01,0.169785,0.160453,0.173482,0.849089E-01,-9999.0,-9999.0
127,0.396118,0.381628,0.686908E-01,0.961376E-01,0.211268,0.328570E-01,0.713894E-01,0.838802E-02,-9999.0,-9999.0,0.865294E-01,0.745381E-01,0.146726,0.117587,0.464199E-01,-9999.0,-9999.0
154,0.481873,0.464245,0.642081E-01,0.870448E-01,0.265063,0.382920E-01,0.948227E-01,0.769549E-02,-9999.0,-9999.0,0.133500,0.110246,0.174201,0.183572,0.568193E-01,-9999.0,-9999.0
188,0.586243,0.564797,0.552943E-01,0.859022E-01,0.227130,0.248126E-01,0.741322E-01,0.511237E-02,-9999.0,-9999.0,0.919582E-01,0.334760,0.116046,0.114706,0.360545E-01,-9999.0,-9999.0
228,0.713196,0.687106,0.435794E-01,0.696461E-01,0.192816,0.222068E-01,0.632751E-01,0.332698E-02,-9999.0,-9999.0,0.429666E-01,0.315185,0.955808E-01,0.944552E-01,0.149527E-01,-9999.0,-9999.0
278,0.867615,0.835876,0.474826E-01,0.571564E-01,0.170135,0.228468E-01,0.613406E-01,0.186661E-02,-9999.0,-9999.0,0.479921E-01,0.163535,0.921074E-01,0.713095E-01,0.113336E-01,-9999.0,-9999.0
337,1.05530,1.01669,0.400751E-01,0.498411E-01,0.145077,0.244152E-01,0.582834E-01,0.120746E-02,-9999.0,-9999.0,0.277678E-01,0.159101,0.806294E-01,0.641461E-01,0.557294E-02,-9999.0,-9999.0
411,1.28357,1.23661,0.280406E-01,0.509216E-01,0.153690,0.224166E-01,0.508310E-01,0.692841E-03,-9999.0,-9999.0,0.113921E-01,0.792986E-01,0.858145E-01,0.651021E-01,-0.170361E-02,-9999.0,-9999.0
500,1.56158,1.50446,0.294946E-01,0.369463E-01,0.132293,0.151166E-01,0.397399E-01,0.295078E-03,-9999.0,-9999.0,0.146918E-01,0.442088E-01,0.615949E-01,0.493757E-01,-0.463534E-02,-9999.0,-9999.0
608,1.89972,1.83022,0.220322E-01,0.381397E-01,0.128523,0.127312E-01,0.295881E-01,0.138654E-03,-9999.0,-9999.0,0.220868E-02,0.807341E-01,0.438359E-01,0.187559E-01,-0.103599E-02,-9999.0,-9999.0
740,2.31110,2.22655,0.200434E-01,0.336329E-01,0.930638E-01,0.115414E-01,0.276871E-01,0.721758E-04,-9999.0,-9999.0,0.626142E-02,0.110530E-01,0.342266E-01,0.658141E-02,0.261409E-03,-9999.0,-9999.0
899,2.81128,2.70844,0.165468E-01,0.275281E-01,0.834182E-01,0.105652E-01,0.224489E-01,0.581756E-04,-9999.0,-9999.0,-0.219571E-03,0.958362E-02,0.299906E-01,0.112094E-01,0.458493E-03,-9999.0,-9999.0
1095,3.41980,3.29470,0.150547E-01,0.245428E-01,0.802499E-01,0.896704E-02,0.155441E-01,0.469648E-04,-9999.0,-9999.0,-0.222217E-03,0.131697E-01,0.244454E-01,0.738920E-02,-0.155658E-03,-9999.0,-9999.0
1331,4.16016,4.00797,0.123859E-01,0.214393E-01,0.593439E-01,0.625057E-02,0.106886E-01,0.510525E-04,-9999.0,-9999.0,-0.464859E-02,0.126573E-01,0.154712E-01,0.439838E-02,0.211261E-04,-9999.0,-9999.0
1620,5.06073,4.87560,0.121337E-01,0.166665E-01,0.506915E-01,0.453768E-02,0.669992E-02,0.559004E-04,-9999.0,-9999.0,-0.550924E-02,0.507686E-02,0.100620E-01,0.407704E-03,0.346415E-04,-9999.0,-9999.0
1970,6.15631,5.93110,0.106554E-01,0.151720E-01,0.452777E-01,0.388107E-02,0.374535E-02,0.708163E-04,-9999.0,-9999.0,-0.117272E-01,-0.106641E-01,0.100647E-01,0.634096E-03,-0.112154E-03,-9999.0,-9999.0
2397,7.48901,7.21505,0.984941E-02,0.132446E-01,0.379156E-01,0.279305E-02,0.180698E-02,0.869559E-04,-9999.0,-9999.0,-0.101950E-01,-0.230220E-01,0.755904E-02,-0.150279E-03,0.165076E-03,-9999.0,-9999.0
2916,9.11041,8.77714,0.997016E-02,0.132886E-01,0.374996E-01,0.244966E-02,0.833969E-03,0.971399E-04,-9999.0,-9999.0,-0.116418E-01,-0.280037E-01,0.528270E-02,0.469377E-03,0.738687E-04,-9999.0,-9999.0
