 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.739
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.691692E-01,0.185746,0.153858,0.136994,0.145755E-01,0.519919E-01,0.488851E-02,-9999.0,-9999.0,0.210102,0.895290E-01,0.176532,0.190446,0.554267,-9999.0,-9999.0
58,0.180969,0.842246E-01,0.198420,0.174180,0.184795,0.231077E-01,0.903037E-01,0.389809E-02,-9999.0,-9999.0,0.372340,-0.119767,0.288567,0.343396,0.820940,-9999.0,-9999.0
70,0.220032,0.102405,0.153401,0.223624,0.138314,0.200093E-01,0.842101E-01,0.379077E-02,-9999.0,-9999.0,0.182942,0.905478E-01,0.171617,0.230397,0.835514,-9999.0,-9999.0
86,0.267639,0.124561,0.154439,0.251566,0.219648,0.210086E-01,0.816471E-01,0.310342E-02,-9999.0,-9999.0,0.202106,0.384166,0.252345,0.286420,0.463552,-9999.0,-9999.0
104,0.325623,0.151547,0.137831,0.239092,0.220362,0.160293E-01,0.543200E-01,0.370274E-02,-9999.0,-9999.0,0.225796,-0.548179E-03,0.256909,0.256303,0.426525,-9999.0,-9999.0
127,0.396118,0.184357,0.151128,0.194855,0.227427,0.149523E-01,0.550173E-01,0.301777E-02,-9999.0,-9999.0,0.203326,0.633958,0.181619,0.201048,0.359801,-9999.0,-9999.0
154,0.481873,0.224267,0.108596,0.212248,0.251027,0.133404E-01,0.486981E-01,0.239669E-02,-9999.0,-9999.0,0.185242,-0.143642E-01,0.198377,0.216175,0.223428,-9999.0,-9999.0
188,0.586243,0.272842,0.109650,0.165419,0.273371,0.116784E-01,0.449684E-01,0.189862E-02,-9999.0,-9999.0,0.224149,0.129194,0.176475,0.168318,0.904158E-01,-9999.0,-9999.0
228,0.713196,0.331927,0.102237,0.162484,0.241949,0.151927E-01,0.535182E-01,0.159967E-02,-9999.0,-9999.0,0.162124,0.179158,0.238626,0.231626,0.424482E-02,-9999.0,-9999.0
278,0.867615,0.403795,0.754762E-01,0.158542,0.246072,0.114067E-01,0.451852E-01,0.131457E-02,-9999.0,-9999.0,0.121865,-0.896824E-01,0.153734,0.176375,-0.693616E-01,-9999.0,-9999.0
337,1.05530,0.491144,0.648654E-01,0.151771,0.247722,0.100890E-01,0.335317E-01,0.117681E-02,-9999.0,-9999.0,0.118310,0.425316,0.145016,0.135170,-0.975564E-01,-9999.0,-9999.0
411,1.28357,0.597384,0.680910E-01,0.130950,0.247642,0.115350E-01,0.441764E-01,0.614655E-02,-9999.0,-9999.0,0.106536,0.209494,0.167074,0.142369,-0.162129,-9999.0,-9999.0
500,1.56158,0.726774,0.577100E-01,0.116107,0.232547,0.978749E-02,0.309930E-01,0.688765E-03,-9999.0,-9999.0,0.742773E-01,0.144662,0.160391,0.115314,-0.734813E-01,-9999.0,-9999.0
608,1.89972,0.884145,0.559025E-01,0.116676,0.235215,0.848933E-02,0.239651E-01,0.118420E-02,-9999.0,-9999.0,0.581683E-01,0.198132E-01,0.118036,0.925568E-01,-0.100953,-9999.0,-9999.0
740,2.31110,1.07560,0.438092E-01,0.951924E-01,0.189452,0.699444E-02,0.177139E-01,0.681707E-03,-9999.0,-9999.0,0.495227E-01,0.443924E-01,0.857892E-01,0.525139E-01,-0.249721E-01,-9999.0,-9999.0
899,2.81128,1.30839,0.365072E-01,0.850517E-01,0.180253,0.667658E-02,0.163641E-01,0.840672E-03,-9999.0,-9999.0,0.269652E-01,0.793419E-01,0.771688E-01,0.475692E-01,0.347121E-01,-9999.0,-9999.0
1095,3.41980,1.59160,0.310556E-01,0.773499E-01,0.159600,0.590298E-02,0.118164E-01,0.958829E-03,-9999.0,-9999.0,0.213634E-01,0.139999,0.654824E-01,0.300298E-01,-0.966667E-02,-9999.0,-9999.0
1331,4.16016,1.93617,0.279588E-01,0.649964E-01,0.134477,0.498751E-02,0.803096E-02,0.110940E-02,-9999.0,-9999.0,0.111721E-01,0.468307E-01,0.496056E-01,0.934302E-02,0.390969E-01,-9999.0,-9999.0
1620,5.06073,2.35530,0.237336E-01,0.518718E-01,0.122532,0.479457E-02,0.593271E-02,0.141543E-02,-9999.0,-9999.0,0.183367E-01,0.463126E-01,0.425820E-01,0.436843E-02,-0.192274E-01,-9999.0,-9999.0
1970,6.15631,2.86520,0.200743E-01,0.485406E-01,0.102673,0.411179E-02,0.397485E-02,0.166318E-02,-9999.0,-9999.0,0.710366E-02,0.532601E-01,0.268385E-01,0.448496E-02,0.283716E-01,-9999.0,-9999.0
2397,7.48901,3.48545,0.168676E-01,0.445508E-01,0.960744E-01,0.358822E-02,0.311208E-02,0.195422E-02,-9999.0,-9999.0,0.744443E-02,0.458936E-01,0.281120E-01,0.419379E-02,-0.915488E-02,-9999.0,-9999.0
2916,9.11041,4.24006,0.174393E-01,0.433105E-01,0.900443E-01,0.375460E-02,0.287390E-02,0.232822E-02,-9999.0,-9999.0,0.847742E-03,0.318463E-01,0.246888E-01,0.798976E-03,0.778230E-02,-9999.0,-9999.0
