 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.369
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.543026E-02,0.646787E-01,0.252268E-01,0.115878E-01,0.271066E-01,0.610287E-01,0.206035E-01,-9999.0,-9999.0,-0.852937E-01,-0.254077,0.870974E-01,-0.137988,-0.104726,-9999.0,-9999.0
2,0.518799E-02,0.659388E-02,0.123879,0.130824,0.340472E-01,0.262377E-01,0.142785,0.283970,-9999.0,-9999.0,0.191007,1.88942,0.174035,0.373669,1.37877,-9999.0,-9999.0
2,0.640869E-02,0.814538E-02,0.703885E-01,0.725374E-01,0.138287E-01,0.304993E-01,0.162803,0.369463,-9999.0,-9999.0,0.585123E-01,0.637441,0.991669E-01,0.223218,0.984194,-9999.0,-9999.0
3,0.793457E-02,0.100848E-01,0.157535,0.260163E-01,0.585176E-01,0.576320E-01,0.239454,0.599443,-9999.0,-9999.0,0.171533E-01,0.176062E-01,0.252974,0.146144,0.134182,-9999.0,-9999.0
3,0.976562E-02,0.124120E-01,0.284455,0.931433E-01,0.326909E-01,0.444279E-01,0.379885,0.765267,-9999.0,-9999.0,0.324364,0.236580,0.184683,0.454458,1.43442,-9999.0,-9999.0
3,0.115967E-01,0.147393E-01,0.228847,0.128857,0.113908,0.385061E-01,0.275256,0.538985,-9999.0,-9999.0,0.488489,-1.21025,0.311411,0.549243,2.12520,-9999.0,-9999.0
5,0.140381E-01,0.178423E-01,0.241563,0.196371,0.107187,0.204712E-01,0.137642,0.172777,-9999.0,-9999.0,0.468381,-3.16153,0.252754,0.485113,0.812534,-9999.0,-9999.0
5,0.170898E-01,0.217210E-01,0.236481,0.221579,0.494202E-01,0.119957E-01,0.129940,0.648851E-01,-9999.0,-9999.0,-0.966548E-01,1.80149,0.125460,0.272815,0.302220,-9999.0,-9999.0
7,0.207520E-01,0.263755E-01,0.493831E-01,0.419483,0.660746E-01,0.382452E-01,0.110412,0.134582,-9999.0,-9999.0,0.899578E-01,1.05102,0.245438,0.156367,0.417140,-9999.0,-9999.0
8,0.253296E-01,0.321937E-01,0.553230E-01,0.293262,0.531039E-01,0.213202E-01,0.102005,0.142069,-9999.0,-9999.0,-0.393196E-01,0.661153,0.163917E-01,-0.118373,-0.367976,-9999.0,-9999.0
10,0.308228E-01,0.391754E-01,0.980928E-01,0.155253,0.749082E-01,0.216220E-01,0.796600E-01,0.115990,-9999.0,-9999.0,0.755470E-01,1.70471,0.142945,0.261298,0.928696E-01,-9999.0,-9999.0
12,0.375366E-01,0.477087E-01,0.179174,0.328073,0.708216E-01,0.164457E-01,0.763755E-01,0.736108E-01,-9999.0,-9999.0,0.231453,2.09795,0.104289,0.134091,0.196242,-9999.0,-9999.0
15,0.457764E-01,0.581813E-01,0.348355,0.265683,0.109893,0.305132E-01,0.128116,0.109126,-9999.0,-9999.0,0.245971,1.78701,0.154504,0.240091,-0.481556,-9999.0,-9999.0
18,0.558472E-01,0.709812E-01,0.222903,0.170126,0.141351,0.391069E-01,0.227054,0.821520E-01,-9999.0,-9999.0,0.357584,1.09938,0.339899,0.703324,0.704910,-9999.0,-9999.0
22,0.680542E-01,0.864962E-01,0.171413,0.139365,0.275128,0.454274E-01,0.160440,0.920851E-01,-9999.0,-9999.0,0.441190,-1.02312,0.343176,0.384763,-0.579038,-9999.0,-9999.0
26,0.827026E-01,0.105114,0.173127,0.126588,0.187659,0.332700E-01,0.128027,0.516706E-01,-9999.0,-9999.0,0.281772,-0.154378,0.322185,0.437640,0.373060E-01,-9999.0,-9999.0
32,0.100403,0.127611,0.198541,0.919258E-01,0.143652,0.286897E-01,0.633133E-01,0.523698E-01,-9999.0,-9999.0,0.278671,0.876856,0.144133,0.258437,-0.266223E-01,-9999.0,-9999.0
39,0.122070,0.155150,0.123258,0.103867,0.256939,0.291619E-01,0.840849E-01,0.361371E-01,-9999.0,-9999.0,0.164089,0.272722,0.253815,0.253069,-0.396655,-9999.0,-9999.0
48,0.148621,0.188895,0.161312,0.944904E-01,0.311573,0.369181E-01,0.790898E-01,0.584657E-01,-9999.0,-9999.0,0.224791,-0.874359,0.301421,0.371565,-0.141993,-9999.0,-9999.0
58,0.180969,0.230010,0.107110,0.978624E-01,0.189178,0.261966E-01,0.713107E-01,0.298422E-01,-9999.0,-9999.0,0.213105,0.392909,0.178331,0.160503,-0.184050,-9999.0,-9999.0
70,0.220032,0.279658,0.828618E-01,0.106258,0.210229,0.190047E-01,0.565655E-01,0.401892E-01,-9999.0,-9999.0,0.186290,1.33726,0.193983,0.195586,-0.588273E-01,-9999.0,-9999.0
86,0.267639,0.340167,0.727495E-01,0.754478E-01,0.210483,0.202521E-01,0.359771E-01,0.225741E-01,-9999.0,-9999.0,0.128493,0.520408,0.240551,0.107361,-0.180089,-9999.0,-9999.0
104,0.325623,0.413863,0.803228E-01,0.733491E-01,0.203806,0.213570E-01,0.417165E-01,0.184305E-01,-9999.0,-9999.0,0.952543E-01,0.912712,0.209812,0.127999,-0.757061E-01,-9999.0,-9999.0
127,0.396118,0.503462,0.712555E-01,0.608605E-01,0.236150,0.188377E-01,0.318406E-01,0.223113E-01,-9999.0,-9999.0,0.879348E-01,0.339801,0.210960,0.122656,0.417589E-02,-9999.0,-9999.0
154,0.481873,0.612455,0.807652E-01,0.667239E-01,0.224261,0.188124E-01,0.317003E-01,0.133132E-01,-9999.0,-9999.0,0.100727,-0.423522,0.150278,0.117553,-0.211614E-01,-9999.0,-9999.0
188,0.586243,0.745109,0.477164E-01,0.510381E-01,0.154217,0.137991E-01,0.311383E-01,0.104593E-01,-9999.0,-9999.0,0.521166E-01,-0.305188,0.121776,0.777309E-01,0.409217E-02,-9999.0,-9999.0
228,0.713196,0.906465,0.515410E-01,0.518527E-01,0.177404,0.128109E-01,0.271533E-01,0.877340E-02,-9999.0,-9999.0,0.528317E-01,-0.185685,0.952809E-01,0.475447E-01,-0.134949E-01,-9999.0,-9999.0
278,0.867615,1.10273,0.507733E-01,0.458790E-01,0.170731,0.111523E-01,0.214402E-01,0.565257E-02,-9999.0,-9999.0,0.217430E-01,-0.218392,0.105098,0.900711E-01,-0.399934E-04,-9999.0,-9999.0
337,1.05530,1.34127,0.466758E-01,0.456243E-01,0.154214,0.125495E-01,0.198835E-01,0.320869E-02,-9999.0,-9999.0,0.220742E-01,0.386025E-01,0.107668,0.804179E-01,-0.350840E-01,-9999.0,-9999.0
411,1.28357,1.63140,0.401549E-01,0.375070E-01,0.138398,0.106843E-01,0.273032E-01,0.566549E-02,-9999.0,-9999.0,0.612158E-02,0.110208,0.908201E-01,0.330084E-01,0.397736E-02,-9999.0,-9999.0
500,1.56158,1.98476,0.376137E-01,0.318897E-01,0.116545,0.859918E-02,0.138287E-01,0.121017E-02,-9999.0,-9999.0,0.441238E-01,-0.388003E-01,0.688557E-01,0.325374E-01,-0.489034E-04,-9999.0,-9999.0
608,1.89972,2.41452,0.295887E-01,0.330003E-01,0.113462,0.848934E-02,0.147243E-01,0.108727E-02,-9999.0,-9999.0,0.254633E-01,0.145874,0.525237E-01,0.155082E-01,0.478014E-02,-9999.0,-9999.0
740,2.31110,2.93738,0.277568E-01,0.278707E-01,0.109361,0.675467E-02,0.973199E-02,0.617855E-03,-9999.0,-9999.0,0.311769E-01,-0.173292E-02,0.462602E-01,0.603085E-02,-0.453058E-02,-9999.0,-9999.0
899,2.81128,3.57311,0.259351E-01,0.262384E-01,0.987189E-01,0.609882E-02,0.878851E-02,0.653464E-03,-9999.0,-9999.0,0.260752E-01,0.113380,0.322453E-01,0.105998E-01,-0.117402E-01,-9999.0,-9999.0
1095,3.41980,4.34653,0.202601E-01,0.222650E-01,0.857048E-01,0.518860E-02,0.617072E-02,0.602639E-03,-9999.0,-9999.0,0.139705E-01,0.320853E-01,0.297404E-01,0.173360E-03,-0.175509E-02,-9999.0,-9999.0
1331,4.16016,5.28752,0.169296E-01,0.204914E-01,0.736873E-01,0.422943E-02,0.572487E-02,0.798890E-03,-9999.0,-9999.0,0.891963E-02,0.846235E-01,0.212585E-01,0.469560E-02,-0.335759E-02,-9999.0,-9999.0
1620,5.06073,6.43214,0.152381E-01,0.189408E-01,0.637391E-01,0.365383E-02,0.491459E-02,0.922967E-03,-9999.0,-9999.0,0.524863E-02,-0.137417E-01,0.109509E-01,-0.598492E-03,-0.185329E-02,-9999.0,-9999.0
1970,6.15631,7.82461,0.138153E-01,0.163589E-01,0.488653E-01,0.268615E-02,0.453426E-02,0.116706E-02,-9999.0,-9999.0,0.100295E-01,-0.230691E-01,0.357355E-02,-0.273599E-02,0.766030E-03,-9999.0,-9999.0
2397,7.48901,9.51846,0.117507E-01,0.138192E-01,0.423360E-01,0.225768E-02,0.476882E-02,0.140371E-02,-9999.0,-9999.0,0.803565E-02,-0.456309E-02,0.426022E-02,-0.334501E-02,-0.300951E-03,-9999.0,-9999.0
2916,9.11041,11.5792,0.126401E-01,0.138973E-01,0.409492E-01,0.239400E-02,0.460676E-02,0.153773E-02,-9999.0,-9999.0,0.588313E-02,0.204264E-02,0.404393E-02,-0.518401E-03,0.116039E-02,-9999.0,-9999.0
