 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.120
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.583136E-01,0.262501,0.317046,0.169896,0.894283E-01,0.117735,0.871513E-01,-9999.0,-9999.0,0.298494,-1.05920,0.164638,0.187496,0.183919,-9999.0,-9999.0
15,0.457764E-01,0.711142E-01,0.223988,0.114725,0.137440,0.105387,0.130834,0.994560E-01,-9999.0,-9999.0,0.376159,0.415773,0.775804E-01,0.387422E-01,0.434182E-01,-9999.0,-9999.0
18,0.558472E-01,0.867593E-01,0.171834,0.203509,0.103564,0.930067E-01,0.678555E-01,0.583259E-01,-9999.0,-9999.0,0.137164,-0.518478E-01,0.109706,0.135558,0.125414,-9999.0,-9999.0
22,0.680542E-01,0.105723,0.135791,0.150219,0.332401,0.194883,0.177425,0.144402,-9999.0,-9999.0,0.313082,-0.592625,0.471751,0.613202,0.557392,-9999.0,-9999.0
26,0.827026E-01,0.128480,0.128987,0.138738,0.239770,0.113914,0.117173,0.747291E-01,-9999.0,-9999.0,0.234745,0.530756,0.196080,0.165192,0.154232,-9999.0,-9999.0
32,0.100403,0.155977,0.113473,0.955679E-01,0.243605,0.141815,0.174275,0.106122,-9999.0,-9999.0,0.208331,-0.762660,0.237405,0.308605,0.250672,-9999.0,-9999.0
39,0.122070,0.189638,0.708180E-01,0.694847E-01,0.182801,0.158465,0.120493,0.747034E-01,-9999.0,-9999.0,0.636098E-01,-0.798798E-02,0.229400,0.316433,0.244117,-9999.0,-9999.0
48,0.148621,0.230884,0.844565E-01,0.785843E-01,0.284677,0.119667,0.110324,0.661242E-01,-9999.0,-9999.0,0.381669E-01,0.201181,0.228133,0.231897,0.175980,-9999.0,-9999.0
58,0.180969,0.281138,0.124308,0.841892E-01,0.196149,0.115789,0.115019,0.623613E-01,-9999.0,-9999.0,0.173556,0.464649,0.220724,0.240181,0.204447,-9999.0,-9999.0
70,0.220032,0.341822,0.812563E-01,0.769964E-01,0.258786,0.966030E-01,0.689662E-01,0.357995E-01,-9999.0,-9999.0,0.205844,0.253433,0.223722,0.217527,0.177940,-9999.0,-9999.0
86,0.267639,0.415781,0.539890E-01,0.812881E-01,0.273275,0.870102E-01,0.809441E-01,0.358481E-01,-9999.0,-9999.0,0.109526,0.133789,0.123674,0.150059,0.101760,-9999.0,-9999.0
104,0.325623,0.505859,0.702221E-01,0.768467E-01,0.223354,0.799708E-01,0.623377E-01,0.255794E-01,-9999.0,-9999.0,0.128846,0.155380,0.125399,0.150060,0.101064,-9999.0,-9999.0
127,0.396118,0.615375,0.731886E-01,0.535717E-01,0.271966,0.768808E-01,0.643853E-01,0.257015E-01,-9999.0,-9999.0,0.202288,0.296913,0.157487,0.166418,0.112608,-9999.0,-9999.0
154,0.481873,0.748595,0.443679E-01,0.443566E-01,0.216683,0.583376E-01,0.398631E-01,0.141456E-01,-9999.0,-9999.0,0.110598,0.168375,0.776072E-01,0.795503E-01,0.462538E-01,-9999.0,-9999.0
188,0.586243,0.910736,0.395913E-01,0.479482E-01,0.203090,0.633519E-01,0.506141E-01,0.155983E-01,-9999.0,-9999.0,0.407331E-01,0.241388,0.900076E-01,0.845636E-01,0.496879E-01,-9999.0,-9999.0
228,0.713196,1.10796,0.333106E-01,0.441131E-01,0.166478,0.502752E-01,0.412572E-01,0.103891E-01,-9999.0,-9999.0,0.194768E-01,0.104593E-01,0.500768E-01,0.532856E-01,0.192593E-01,-9999.0,-9999.0
278,0.867615,1.34785,0.331385E-01,0.421274E-01,0.189643,0.426916E-01,0.297341E-01,0.596568E-02,-9999.0,-9999.0,0.103353E-01,-0.471177E-02,0.424004E-01,0.340988E-01,0.960217E-02,-9999.0,-9999.0
337,1.05530,1.63942,0.270702E-01,0.390539E-01,0.163320,0.343108E-01,0.283573E-01,0.437881E-02,-9999.0,-9999.0,0.147057E-01,0.157480,0.510338E-01,0.310405E-01,0.258472E-02,-9999.0,-9999.0
411,1.28357,1.99404,0.267545E-01,0.360728E-01,0.149575,0.257984E-01,0.234680E-01,0.290013E-02,-9999.0,-9999.0,0.183427E-01,0.105198,0.393699E-01,0.233525E-01,0.411011E-02,-9999.0,-9999.0
500,1.56158,2.42594,0.215577E-01,0.338300E-01,0.140956,0.268851E-01,0.227700E-01,0.218818E-02,-9999.0,-9999.0,0.231764E-01,-0.277798E-01,0.291048E-01,0.140906E-01,-0.330678E-02,-9999.0,-9999.0
608,1.89972,2.95124,0.199480E-01,0.241677E-01,0.113409,0.249393E-01,0.143843E-01,0.118576E-02,-9999.0,-9999.0,0.571565E-02,-0.845540E-03,0.272752E-01,0.178399E-01,-0.320546E-02,-9999.0,-9999.0
740,2.31110,3.59032,0.195316E-01,0.219229E-01,0.969921E-01,0.227968E-01,0.149318E-01,0.869405E-03,-9999.0,-9999.0,0.170611E-03,0.150951E-01,0.298666E-01,0.102529E-01,-0.297267E-02,-9999.0,-9999.0
899,2.81128,4.36736,0.165694E-01,0.192922E-01,0.704304E-01,0.178419E-01,0.110363E-01,0.457337E-03,-9999.0,-9999.0,0.367691E-02,0.268893E-01,0.174814E-01,0.219311E-02,-0.197700E-03,-9999.0,-9999.0
1095,3.41980,5.31270,0.135783E-01,0.173837E-01,0.671234E-01,0.129238E-01,0.885765E-02,0.281288E-03,-9999.0,-9999.0,0.364306E-02,0.372936E-01,0.122476E-01,0.728749E-02,-0.107425E-02,-9999.0,-9999.0
1331,4.16016,6.46286,0.113859E-01,0.148967E-01,0.538830E-01,0.986808E-02,0.664299E-02,0.157794E-03,-9999.0,-9999.0,0.362973E-02,0.262167E-01,0.811310E-02,0.121258E-02,0.276263E-04,-9999.0,-9999.0
1620,5.06073,7.86191,0.888520E-02,0.128830E-01,0.440961E-01,0.750770E-02,0.391339E-02,0.690882E-04,-9999.0,-9999.0,0.174355E-02,-0.404402E-02,0.745072E-02,0.214905E-03,0.851060E-05,-9999.0,-9999.0
1970,6.15631,9.56391,0.765494E-02,0.115968E-01,0.381977E-01,0.615794E-02,0.227613E-02,0.316645E-04,-9999.0,-9999.0,0.251499E-02,0.944469E-02,0.829770E-02,0.549049E-03,-0.158135E-03,-9999.0,-9999.0
2397,7.48901,11.6343,0.661090E-02,0.923500E-02,0.328225E-01,0.429685E-02,0.110609E-02,0.153851E-04,-9999.0,-9999.0,0.986689E-03,0.159997E-01,0.363574E-02,-0.626874E-05,0.236417E-04,-9999.0,-9999.0
2916,9.11041,14.1531,0.675706E-02,0.922558E-02,0.263780E-01,0.382318E-02,0.672960E-03,0.121633E-04,-9999.0,-9999.0,0.785956E-03,0.118080E-01,0.446062E-02,-0.218725E-03,-0.153677E-05,-9999.0,-9999.0
