 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.396
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.730922,0.591962E-01,0.744422E-01,0.185200,0.704855E-01,0.400875E-01,0.107735E-01,-9999.0,-9999.0,0.116841,-0.161072,0.139550,0.127331,-0.140117,-9999.0,-9999.0
228,0.713196,0.889206,0.650995E-01,0.627569E-01,0.197520,0.672291E-01,0.320811E-01,0.707711E-02,-9999.0,-9999.0,0.867410E-01,-0.772231E-01,0.166088,0.100264,-0.169767E-01,-9999.0,-9999.0
278,0.867615,1.08173,0.605297E-01,0.703599E-01,0.180226,0.509850E-01,0.253375E-01,0.427993E-02,-9999.0,-9999.0,0.989304E-01,0.158808,0.955578E-01,0.397975E-01,0.778329E-02,-9999.0,-9999.0
337,1.05530,1.31574,0.514753E-01,0.731719E-01,0.179094,0.524809E-01,0.253400E-01,0.271639E-02,-9999.0,-9999.0,0.567709E-01,-0.292794,0.120214,0.345047E-01,0.668927E-01,-9999.0,-9999.0
411,1.28357,1.60034,0.409827E-01,0.564760E-01,0.165120,0.501075E-01,0.513962E-01,0.599338E-02,-9999.0,-9999.0,0.439917E-01,-0.125373E-01,0.996279E-01,0.570507E-01,0.143881E-01,-9999.0,-9999.0
500,1.56158,1.94697,0.388132E-01,0.478166E-01,0.138769,0.501063E-01,0.209319E-01,0.909333E-03,-9999.0,-9999.0,0.485393E-01,0.323161E-02,0.803890E-01,0.232943E-01,0.247960E-01,-9999.0,-9999.0
608,1.89972,2.36855,0.343395E-01,0.422059E-01,0.120187,0.382663E-01,0.171449E-01,0.100674E-02,-9999.0,-9999.0,0.246803E-01,-0.691771E-01,0.775352E-01,0.306883E-01,-0.262419E-01,-9999.0,-9999.0
740,2.31110,2.88145,0.289629E-01,0.367942E-01,0.123235,0.341199E-01,0.138675E-01,0.641661E-03,-9999.0,-9999.0,0.263316E-01,0.605313E-01,0.594342E-01,0.759059E-02,0.739927E-02,-9999.0,-9999.0
899,2.81128,3.50508,0.271296E-01,0.363771E-01,0.108509,0.357656E-01,0.126814E-01,0.645502E-03,-9999.0,-9999.0,0.147880E-01,0.381394E-01,0.521132E-01,0.285946E-01,-0.592928E-02,-9999.0,-9999.0
1095,3.41980,4.26377,0.238278E-01,0.312038E-01,0.896564E-01,0.342841E-01,0.889256E-02,0.706549E-03,-9999.0,-9999.0,0.227721E-01,0.684497E-01,0.439469E-01,0.507421E-02,-0.592091E-02,-9999.0,-9999.0
1331,4.16016,5.18684,0.173732E-01,0.323621E-01,0.879127E-01,0.246370E-01,0.921838E-02,0.817606E-03,-9999.0,-9999.0,0.137228E-01,0.405263E-01,0.314264E-01,-0.428794E-02,-0.177936E-02,-9999.0,-9999.0
1620,5.06073,6.30967,0.177131E-01,0.287309E-01,0.726233E-01,0.205036E-01,0.866614E-02,0.100122E-02,-9999.0,-9999.0,0.940760E-02,0.329631E-01,0.160488E-01,0.298855E-02,0.164629E-01,-9999.0,-9999.0
1970,6.15631,7.67563,0.148355E-01,0.241950E-01,0.556300E-01,0.171274E-01,0.862264E-02,0.122403E-02,-9999.0,-9999.0,0.486949E-02,0.296708E-01,0.553514E-02,-0.157426E-03,0.188011E-02,-9999.0,-9999.0
2397,7.48901,9.33723,0.132586E-01,0.214839E-01,0.491897E-01,0.132684E-01,0.837925E-02,0.155857E-02,-9999.0,-9999.0,0.650341E-02,0.403210E-01,0.653264E-02,0.426302E-02,0.149737E-01,-9999.0,-9999.0
2916,9.11041,11.3588,0.134251E-01,0.203499E-01,0.413577E-01,0.132324E-01,0.924153E-02,0.170116E-02,-9999.0,-9999.0,0.193250E-02,0.228791E-01,0.615017E-02,-0.931640E-04,0.306688E-02,-9999.0,-9999.0
