 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.246
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.852205E-03,0.225207,0.156407E-01,0.591269E-03,0.477873E-01,0.941744E-01,0.439831,-9999.0,-9999.0,-0.413958E-01,-0.544378,-0.932049E-01,0.132282E-01,0.179975,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.170441E-02,0.442654E-01,0.814910E-01,0.531829E-02,0.635790E-01,0.564823E-01,0.227281,-9999.0,-9999.0,-0.601160E-01,0.983413E-01,-0.240372,0.630013E-01,0.488012,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.255661E-02,0.206536E-01,0.832316E-01,0.828319E-02,0.472352,0.178675E-01,0.393547E-03,-9999.0,-9999.0,-0.139341E-01,-5.38753,-0.959767,0.437438E-01,0.123702E-01,-9999.0,-9999.0
1,0.244141E-02,0.340882E-02,0.150345E-01,0.794630E-01,0.588766E-03,0.640049,0.136319,0.311120,-9999.0,-9999.0,0.965831E-02,1.20178,-0.340316,-0.230060E-01,-0.140696,-9999.0,-9999.0
1,0.305176E-02,0.426102E-02,0.714875E-01,0.467418E-01,0.516481E-02,0.557740,0.514849E-01,0.120735,-9999.0,-9999.0,-0.740481E-01,-1.39087,0.289536,-0.489135E-01,-0.343959,-9999.0,-9999.0
1,0.366211E-02,0.511323E-02,0.331257E-01,0.135297E-01,0.624437E-04,0.170738,0.361957,0.309542,-9999.0,-9999.0,-0.492976E-02,0.148774,0.447751E-01,-0.148007E-01,-0.582242E-01,-9999.0,-9999.0
