 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.956
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.111051E-02,0.411775,0.157075,0.174343E-02,0.439215,0.518744,0.506100E-01,-9999.0,-9999.0,0.968789E-01,-1.12945,-0.337935,-6.18347,-0.462484E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.222101E-02,0.492351,0.126843E-01,0.639267E-03,0.161853,0.252861,0.622072E-01,-9999.0,-9999.0,0.427069E-01,0.234009,-0.125006,-2.71763,0.370238E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.333152E-02,0.910819E-01,0.427220E-01,0.420134E-03,0.109696E-01,0.556250E-01,0.145866,-9999.0,-9999.0,0.261414E-01,-0.387144,-0.240326E-01,0.208140,-0.417706E-01,-9999.0,-9999.0
1,0.244141E-02,0.444202E-02,0.538875E-01,0.160916E-01,0.165718E-03,0.127457E-03,0.678432E-01,0.275113,-9999.0,-9999.0,0.124824E-01,0.213024,0.120387E-02,-0.382737,0.308036E-01,-9999.0,-9999.0
1,0.305176E-02,0.555253E-02,0.206178E-01,0.816734E-03,0.152740E-01,0.648685E-02,0.100592,0.166158,-9999.0,-9999.0,0.750614E-01,0.450031,-0.108634,-5.13575,-0.285626E-01,-9999.0,-9999.0
1,0.366211E-02,0.666303E-02,0.178934E-01,0.434034E-02,0.214221E-01,0.207027E-01,0.152023,0.114362E-01,-9999.0,-9999.0,0.722340E-01,0.864100,-0.138190E-01,-3.34227,0.674024E-01,-9999.0,-9999.0
