 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.726
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.497654E-01,0.462116E-01,0.446154E-01,0.121904E-01,0.214118,0.315047E-01,0.800736E-01,-9999.0,-9999.0,-0.240534E-01,0.191849E-01,0.412936,0.427377E-01,0.756620E-01,-9999.0,-9999.0
8,0.253296E-01,0.607431E-01,0.654745E-01,0.165549E-01,0.197530E-01,0.899277E-01,0.500200E-01,0.758014E-01,-9999.0,-9999.0,-0.797576E-01,-0.183294E-01,-0.955787E-01,0.108598,0.161632,-9999.0,-9999.0
10,0.308228E-01,0.739163E-01,0.561778E-01,0.480896E-01,0.319682E-01,0.994866E-01,0.433459E-01,0.883329E-01,-9999.0,-9999.0,-0.161946,0.365037E-01,0.251422E-01,0.248571,0.311712,-9999.0,-9999.0
12,0.375366E-01,0.900169E-01,0.511488E-01,0.573868E-01,0.542658E-01,0.118854,0.703160E-01,0.106622,-9999.0,-9999.0,-0.128895,0.607719E-01,0.196057,0.990384E-02,0.123670,-9999.0,-9999.0
15,0.457764E-01,0.109777,0.357144E-01,0.539442E-01,0.254999E-01,0.712726E-01,0.488064E-01,0.732288E-01,-9999.0,-9999.0,-0.571627E-01,-0.317549E-01,-0.311309E-01,0.170619,0.132558,-9999.0,-9999.0
18,0.558472E-01,0.133928,0.157899,0.562882E-01,0.711588E-01,0.421104E-01,0.121637,0.166079,-9999.0,-9999.0,-0.414622,-0.122068,0.330069,0.742228,0.793343,-9999.0,-9999.0
22,0.680542E-01,0.163201,0.847369E-01,0.569611E-01,0.543654E-01,0.463076E-01,0.112579,0.916095E-01,-9999.0,-9999.0,-0.112768,-0.690659E-01,-0.200746,0.323000,0.221683,-9999.0,-9999.0
26,0.827026E-01,0.198330,0.525526E-01,0.744056E-01,0.655127E-01,0.524045E-01,0.111821,0.109537,-9999.0,-9999.0,-0.146839,-0.362582E-01,0.434906,0.438093,0.405904,-9999.0,-9999.0
32,0.100403,0.240777,0.698511E-01,0.465979E-01,0.753617E-01,0.372311E-01,0.785178E-01,0.657838E-01,-9999.0,-9999.0,-0.171800,-0.356019E-01,0.217590,0.314846,0.198662,-9999.0,-9999.0
39,0.122070,0.292738,0.589594E-01,0.743657E-01,0.686685E-01,0.480765E-01,0.100601,0.799207E-01,-9999.0,-9999.0,-0.149836,-0.954885E-01,-0.118892,0.262219,0.206763,-9999.0,-9999.0
48,0.148621,0.356408,0.560651E-01,0.903759E-01,0.103077,0.294621E-01,0.796882E-01,0.567287E-01,-9999.0,-9999.0,-0.692755E-01,0.881632E-01,-0.543221E-01,0.336524,0.207795,-9999.0,-9999.0
58,0.180969,0.433984,0.710574E-01,0.881653E-01,0.796788E-01,0.202007E-01,0.112355,0.651079E-01,-9999.0,-9999.0,-0.102026,0.152273E-01,0.697840E-01,0.363000,0.209953,-9999.0,-9999.0
70,0.220032,0.527660,0.455664E-01,0.915631E-01,0.139414,0.194957E-01,0.576217E-01,0.272303E-01,-9999.0,-9999.0,-0.183039,-0.963801E-01,0.120538,0.271729,0.216158,-9999.0,-9999.0
86,0.267639,0.641828,0.310876E-01,0.602826E-01,0.128793,0.181586E-01,0.576170E-01,0.245381E-01,-9999.0,-9999.0,-0.174316E-01,0.623397E-01,0.241819,0.355231,0.176715,-9999.0,-9999.0
104,0.325623,0.780878,0.376690E-01,0.671262E-01,0.129990,0.169181E-01,0.589476E-01,0.180334E-01,-9999.0,-9999.0,-0.863231E-01,-0.326293E-01,0.190828,0.245908,0.154993,-9999.0,-9999.0
127,0.396118,0.949935,0.488465E-01,0.703785E-01,0.136152,0.925113E-02,0.601524E-01,0.150930E-01,-9999.0,-9999.0,-0.327241E-01,-0.507687E-01,0.420258E-01,0.216892,0.877968E-01,-9999.0,-9999.0
154,0.481873,1.15558,0.277981E-01,0.746305E-01,0.974335E-01,0.113748E-01,0.529155E-01,0.871172E-02,-9999.0,-9999.0,-0.278228E-01,0.120350E-01,0.132104,0.164102,0.377085E-01,-9999.0,-9999.0
188,0.586243,1.40587,0.347704E-01,0.602715E-01,0.124462,0.774672E-02,0.403221E-01,0.574195E-02,-9999.0,-9999.0,-0.816976E-01,0.315353E-01,0.137405,0.181184,0.411741E-01,-9999.0,-9999.0
228,0.713196,1.71032,0.326179E-01,0.732442E-01,0.128174,0.584944E-02,0.386400E-01,0.369987E-02,-9999.0,-9999.0,0.820832E-01,0.304537E-01,0.830756E-01,0.174080,0.316609E-01,-9999.0,-9999.0
278,0.867615,2.08063,0.650942E-01,0.807403E-01,0.207743,0.614214E-02,0.417176E-01,0.243371E-02,-9999.0,-9999.0,0.325104,0.218476,0.871695E-01,0.176852,-0.775730E-02,-9999.0,-9999.0
337,1.05530,2.53072,0.281389E-01,0.645623E-01,0.971448E-01,0.456862E-02,0.309868E-01,0.168881E-02,-9999.0,-9999.0,0.815127E-01,0.553677E-01,0.496159E-01,0.721389E-01,-0.212824E-02,-9999.0,-9999.0
411,1.28357,3.07814,0.283400E-01,0.583703E-01,0.106838,0.382359E-02,0.241012E-01,0.864397E-02,-9999.0,-9999.0,0.897657E-01,0.436943E-01,0.633971E-01,0.579997E-01,-0.195438E-01,-9999.0,-9999.0
500,1.56158,3.74485,0.326161E-01,0.665831E-01,0.108257,0.305721E-02,0.214523E-01,0.142190E-02,-9999.0,-9999.0,0.127492,0.837685E-01,0.357369E-01,0.155968E-01,0.386457E-02,-9999.0,-9999.0
608,1.89972,4.55573,0.678075E-01,0.979866E-01,0.210009,0.256145E-02,0.213009E-01,0.127436E-02,-9999.0,-9999.0,0.432941,0.375236,0.355382E-01,-0.491201E-01,0.101503E-01,-9999.0,-9999.0
740,2.31110,5.54226,0.395652E-01,0.755411E-01,0.114952,0.212372E-02,0.156322E-01,0.850694E-03,-9999.0,-9999.0,0.201541,0.180998,0.173692E-01,0.411836E-01,0.150934E-02,-9999.0,-9999.0
899,2.81128,6.74175,0.825721E-01,0.105211,0.224721,0.188775E-02,0.123075E-01,0.112773E-02,-9999.0,-9999.0,0.527492,0.391981,0.148865E-01,-0.145559E-01,0.399810E-02,-9999.0,-9999.0
1095,3.41980,8.20105,0.805490E-01,0.109354,0.242067,0.144595E-02,0.939761E-02,0.127278E-02,-9999.0,-9999.0,0.550458,0.430818,0.653886E-02,-0.142341E-01,-0.206305E-02,-9999.0,-9999.0
1331,4.16016,9.97651,0.648053E-01,0.107657,0.184007,0.125937E-02,0.741794E-02,0.169543E-02,-9999.0,-9999.0,0.403811,0.306889,0.148977E-01,0.151037E-01,0.331085E-02,-9999.0,-9999.0
1620,5.06073,12.1362,0.136943,0.143618,0.345415,0.115246E-02,0.437016E-02,0.178537E-02,-9999.0,-9999.0,0.933726,0.652043,0.607631E-01,0.438382E-03,0.174736E-02,-9999.0,-9999.0
1970,6.15631,14.7635,0.131679,0.162054,0.388943,0.110506E-02,0.244959E-02,0.221474E-02,-9999.0,-9999.0,0.958398,0.746084,0.939142E-01,0.467662E-02,-0.206714E-02,-9999.0,-9999.0
2397,7.48901,17.9595,0.140070,0.175454,0.400510,0.983737E-03,0.135854E-02,0.277529E-02,-9999.0,-9999.0,0.994193,0.730228,0.297559E-01,-0.764910E-02,0.403003E-03,-9999.0,-9999.0
2916,9.11041,21.8478,0.188738,0.191410,0.531397,0.978830E-03,0.626713E-03,0.325619E-02,-9999.0,-9999.0,1.36039,0.848091,0.372575E-01,-0.418083E-02,0.796836E-02,-9999.0,-9999.0
