 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.281
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.248055E-03,0.294398E-01,0.514372E-01,0.424699E-03,0.443800,0.294706,0.208402,-9999.0,-9999.0,0.106188E-01,-0.488504E-01,0.858145E-01,0.458451E-01,0.131912,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.496109E-03,0.337533E-01,0.140827E-01,0.463998E-03,0.681616,0.457704,0.442899,-9999.0,-9999.0,-0.119941E-01,0.139310E-01,-0.520778E-02,-0.165343E-01,-0.997771E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.744164E-03,0.261560E-01,0.906581E-02,0.441567E-02,0.208449,0.135089,0.229362,-9999.0,-9999.0,-0.956259E-02,0.303489E-02,-0.167198,-0.831738E-01,-0.480597,-9999.0,-9999.0
1,0.244141E-02,0.992219E-03,0.258401,0.328269E-02,0.191243E-02,0.746846E-01,0.186725,0.484216,-9999.0,-9999.0,0.110469E-01,0.123108E-01,-0.807576E-01,-0.417007E-01,-0.261936,-9999.0,-9999.0
1,0.305176E-02,0.124027E-02,0.991004E-01,0.493373E-01,0.115453E-02,0.216025,0.115423,0.198710,-9999.0,-9999.0,-0.326824E-01,-0.319784E-01,-0.113863,-0.515097E-01,-0.230130,-9999.0,-9999.0
1,0.366211E-02,0.148833E-02,0.482125E-01,0.681345E-01,0.941261E-02,0.771440E-01,0.100775,0.222943,-9999.0,-9999.0,0.519935E-01,0.478893E-01,-0.908150E-01,0.645973E-01,0.270906,-9999.0,-9999.0
1,0.427246E-02,0.173638E-02,0.331507,0.297493E-01,0.317463E-01,0.111927,0.253792,0.429965,-9999.0,-9999.0,0.300556,0.148052E-01,0.102519,0.256923,0.941869,-9999.0,-9999.0
2,0.518799E-02,0.210847E-02,0.238677,0.108081,0.104054E-01,0.447238E-01,0.137530,0.278086,-9999.0,-9999.0,0.126743,-0.370618E-01,0.108426,0.104165,0.607586,-9999.0,-9999.0
