 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.662
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
228,0.713196,0.746696,0.470313E-01,0.100156,0.166663,0.117065,0.613534E-01,0.307061E-02,-9999.0,-9999.0,0.733424E-01,0.135331,0.124511,0.654699E-01,-0.219245E-01,-9999.0,-9999.0
278,0.867615,0.908369,0.408863E-01,0.857873E-01,0.148668,0.854472E-01,0.421301E-01,0.148766E-02,-9999.0,-9999.0,0.503324E-01,0.143233,0.726397E-01,0.654551E-01,-0.773946E-02,-9999.0,-9999.0
337,1.05530,1.10487,0.321539E-01,0.861495E-01,0.164819,0.801168E-01,0.394807E-01,0.110425E-02,-9999.0,-9999.0,0.216381E-01,0.322447,0.970612E-01,0.952487E-01,0.449675E-02,-9999.0,-9999.0
411,1.28357,1.34386,0.349729E-01,0.807565E-01,0.134382,0.638101E-01,0.326752E-01,0.202162E-02,-9999.0,-9999.0,0.339294E-01,0.121563E-01,0.522593E-01,0.410770E-01,0.366823E-02,-9999.0,-9999.0
500,1.56158,1.63494,0.249980E-01,0.618412E-01,0.115157,0.583594E-01,0.280525E-01,0.588003E-03,-9999.0,-9999.0,0.270946E-01,-0.378997E-01,0.531392E-01,0.268507E-01,-0.686436E-03,-9999.0,-9999.0
608,1.89972,1.98895,0.208729E-01,0.558537E-01,0.997028E-01,0.470434E-01,0.245183E-01,0.110803E-02,-9999.0,-9999.0,0.106486E-01,0.148668,0.344774E-01,0.184609E-01,0.292878E-02,-9999.0,-9999.0
740,2.31110,2.41965,0.195310E-01,0.471708E-01,0.860139E-01,0.410676E-01,0.171510E-01,0.566146E-03,-9999.0,-9999.0,0.160928E-01,0.274274E-01,0.290257E-01,0.455342E-02,0.135391E-02,-9999.0,-9999.0
899,2.81128,2.94333,0.150323E-01,0.412081E-01,0.741303E-01,0.369248E-01,0.160286E-01,0.691325E-03,-9999.0,-9999.0,0.674648E-02,-0.154827E-01,0.269405E-01,0.555065E-02,-0.111122E-02,-9999.0,-9999.0
1095,3.41980,3.58044,0.121086E-01,0.335362E-01,0.647447E-01,0.292142E-01,0.106671E-01,0.919618E-03,-9999.0,-9999.0,0.109956E-01,-0.561746E-01,0.226804E-01,-0.114470E-02,0.421283E-03,-9999.0,-9999.0
1331,4.16016,4.35557,0.972204E-02,0.263152E-01,0.529411E-01,0.215776E-01,0.901591E-02,0.965598E-03,-9999.0,-9999.0,0.373192E-02,0.181113E-01,0.173196E-01,0.248781E-02,0.125802E-02,-9999.0,-9999.0
1620,5.06073,5.29845,0.855193E-02,0.232817E-01,0.398588E-01,0.156804E-01,0.617544E-02,0.120733E-02,-9999.0,-9999.0,0.212015E-02,0.275773E-01,0.111242E-01,0.346946E-02,0.172358E-03,-9999.0,-9999.0
1970,6.15631,6.44549,0.687859E-02,0.197187E-01,0.334593E-01,0.110761E-01,0.342128E-02,0.166829E-02,-9999.0,-9999.0,0.303463E-02,0.123517E-02,0.767505E-02,-0.582117E-03,0.476990E-03,-9999.0,-9999.0
2397,7.48901,7.84079,0.674967E-02,0.159380E-01,0.273824E-01,0.904379E-02,0.216776E-02,0.187768E-02,-9999.0,-9999.0,0.353548E-02,0.174142E-01,0.578138E-02,-0.520618E-03,0.812750E-04,-9999.0,-9999.0
2916,9.11041,9.53835,0.648897E-02,0.153211E-01,0.243039E-01,0.750905E-02,0.170055E-02,0.234559E-02,-9999.0,-9999.0,0.292271E-02,0.301787E-01,0.342725E-02,0.681436E-03,0.238098E-03,-9999.0,-9999.0
