 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.307
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.812787E-03,0.316866E-01,0.341461E-01,0.112771E-02,0.789363E-01,0.228746,0.274732,-9999.0,-9999.0,0.137672E-01,0.101631,0.244493E-01,0.137563,0.994880E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.162557E-02,0.779432E-01,0.270013,0.363963E-02,0.101143E-01,0.283407E-01,0.446142E-01,-9999.0,-9999.0,-0.537237E-01,0.513814,0.141622E-01,0.275286E-02,-0.205707E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.243836E-02,0.494210E-01,0.159102,0.558718E-02,0.782618E-02,0.555255E-02,0.179743E-01,-9999.0,-9999.0,-0.154702E-01,0.467480,0.149213E-01,0.342855E-01,-0.671419E-01,-9999.0,-9999.0
1,0.244141E-02,0.325115E-02,0.115520E-01,0.790370E-01,0.313232E-02,0.541879E-02,0.111446E-02,0.299815E-01,-9999.0,-9999.0,-0.256084E-02,0.281419,0.663371E-02,-0.178810E-01,-0.573343E-01,-9999.0,-9999.0
1,0.305176E-02,0.406394E-02,0.652927E-02,0.732550E-01,0.567427E-04,0.144600E-02,0.203458E-02,0.306514E-01,-9999.0,-9999.0,-0.203930E-02,0.273060E-01,-0.536001E-03,-0.321056E-02,-0.912994E-02,-9999.0,-9999.0
1,0.366211E-02,0.487672E-02,0.450430E-01,0.339427E-02,0.492897E-02,0.227045E-01,0.503574E-02,0.239162E-01,-9999.0,-9999.0,0.506939E-01,-0.918120E-02,0.284446E-01,0.406208E-01,0.756261E-01,-9999.0,-9999.0
1,0.427246E-02,0.568951E-02,0.258100,0.153627E-01,0.253900E-01,0.851775E-01,0.180751E-01,0.778723E-01,-9999.0,-9999.0,0.233447,0.303416,0.979044E-01,0.158325,0.133757,-9999.0,-9999.0
2,0.518799E-02,0.690869E-02,0.387978,0.431531E-01,0.267374E-01,0.197937,0.146589E-01,0.152431,-9999.0,-9999.0,0.325780,0.251972,0.182995,0.174500,0.325044,-9999.0,-9999.0
2,0.640869E-02,0.853427E-02,0.282487E-01,0.318870E-01,0.105005E-01,0.251579E-01,0.411706E-02,0.205243E-01,-9999.0,-9999.0,0.453548E-02,0.110788,0.738063E-02,-0.104822E-01,0.154404E-01,-9999.0,-9999.0
3,0.793457E-02,0.105662E-01,0.123307E-01,0.605283E-01,0.120488E-01,0.852685E-02,0.241945E-02,0.131089E-01,-9999.0,-9999.0,0.436953E-02,0.303599,-0.867053E-02,-0.124579E-01,-0.374904E-01,-9999.0,-9999.0
3,0.976562E-02,0.130046E-01,0.465790E-01,0.232915E-01,0.268846E-01,0.158176E-01,0.145223E-02,0.487670E-02,-9999.0,-9999.0,0.682124E-01,0.842129E-01,0.433593E-01,0.149988E-01,0.510780E-01,-9999.0,-9999.0
3,0.115967E-01,0.154430E-01,0.745820E-01,0.179278,0.191790E-01,0.380382E-01,0.793706E-02,0.211075E-01,-9999.0,-9999.0,-0.473833E-01,0.936329,0.988827E-02,0.510845E-01,0.346616E-01,-9999.0,-9999.0
5,0.140381E-01,0.186941E-01,0.127938,0.104747,0.166484E-01,0.593690E-01,0.666308E-02,0.358080E-01,-9999.0,-9999.0,0.942556E-01,0.288003E-01,0.521382E-01,0.713138E-01,0.894324E-01,-9999.0,-9999.0
5,0.170898E-01,0.227580E-01,0.596178E-01,0.501516E-01,0.200925E-01,0.543459E-01,0.456316E-02,0.348717E-01,-9999.0,-9999.0,-0.109810E-01,0.306202,0.261799E-02,-0.210186E-01,-0.231591E-01,-9999.0,-9999.0
7,0.207520E-01,0.276348E-01,0.173648,0.946843E-01,0.501669E-01,0.133838,0.193204E-01,0.858906E-01,-9999.0,-9999.0,0.192530,0.103579,0.130993,0.171191,0.309417,-9999.0,-9999.0
