 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.443
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.515087E-02,0.122994E-01,0.137921E-01,0.392197E-02,0.200608E-01,0.218733E-01,0.104046,-9999.0,-9999.0,0.222006E-01,-1.88104,-0.239125E-01,0.251856E-01,0.699263E-01,-9999.0,-9999.0
2,0.518799E-02,0.625462E-02,0.155490,0.469529E-01,0.838641E-02,0.215170E-01,0.237635E-01,0.831516E-01,-9999.0,-9999.0,0.903835E-01,-2.80006,-0.560158E-01,-0.707263E-02,0.392452E-01,-9999.0,-9999.0
2,0.640869E-02,0.772630E-02,0.207813,0.157011,0.338996E-01,0.265990E-01,0.180423E-01,0.317022E-01,-9999.0,-9999.0,0.174570,-9.66513,0.619160E-01,0.357452E-01,0.123750,-9999.0,-9999.0
3,0.793457E-02,0.956590E-02,0.115381,0.201403,0.454827E-01,0.159120E-01,0.750538E-02,0.254239E-01,-9999.0,-9999.0,0.106095,-1.89577,0.145927E-01,0.726937E-01,0.989813E-01,-9999.0,-9999.0
3,0.976562E-02,0.117734E-01,0.498729E-01,0.222223,0.398788E-01,0.771599E-01,0.267306E-01,0.162826,-9999.0,-9999.0,0.113807,-2.47330,0.147658,0.816125E-01,0.233394,-9999.0,-9999.0
3,0.115967E-01,0.139809E-01,0.965493E-01,0.255885,0.288601E-01,0.120681E-01,0.256687E-01,0.273910E-01,-9999.0,-9999.0,-0.561631E-01,18.7738,0.229644E-01,0.104400,0.514143E-01,-9999.0,-9999.0
5,0.140381E-01,0.169243E-01,0.724230E-01,0.693161E-01,0.737313E-01,0.168914E-01,0.316379E-01,0.100378,-9999.0,-9999.0,0.141781,8.64715,0.827970E-01,0.150661,0.208844,-9999.0,-9999.0
5,0.170898E-01,0.206035E-01,0.174089,0.105031,0.651492E-01,0.149065E-01,0.182023E-01,0.351061E-01,-9999.0,-9999.0,0.248475,-9.61311,0.951747E-01,0.972109E-01,0.120610,-9999.0,-9999.0
7,0.207520E-01,0.250185E-01,0.212887,0.197005,0.119051,0.438016E-01,0.105108,0.194962,-9999.0,-9999.0,0.316713,-20.9103,0.960885E-01,0.552432E-01,0.107437,-9999.0,-9999.0
8,0.253296E-01,0.305373E-01,0.176493,0.274001,0.687460E-01,0.325642E-01,0.487982E-01,0.844764E-01,-9999.0,-9999.0,-0.801858E-02,11.6856,0.119903,0.141658,0.176432,-9999.0,-9999.0
10,0.308228E-01,0.371598E-01,0.162004,0.141538,0.140407,0.422877E-01,0.758509E-01,0.150463,-9999.0,-9999.0,0.837573E-01,-1.96445,0.160009,0.182055,0.255991,-9999.0,-9999.0
12,0.375366E-01,0.452540E-01,0.194799,0.232146,0.164749,0.203350E-01,0.416570E-01,0.545796E-01,-9999.0,-9999.0,0.406541,-10.9049,0.138666,0.884058E-01,0.214498,-9999.0,-9999.0
15,0.457764E-01,0.551879E-01,0.133049,0.983217E-01,0.189843,0.641673E-01,0.103456,0.149255,-9999.0,-9999.0,0.207638,-11.2402,0.284347,0.362772,0.470388,-9999.0,-9999.0
18,0.558472E-01,0.673292E-01,0.146666,0.918736E-01,0.125465,0.459712E-01,0.700965E-01,0.911017E-01,-9999.0,-9999.0,0.279774,-2.17947,0.185671,0.155466,0.114070,-9999.0,-9999.0
22,0.680542E-01,0.820460E-01,0.127214,0.144170,0.252828,0.669958E-01,0.115799,0.107791,-9999.0,-9999.0,0.373094,-4.71196,0.355410,0.435017,0.352297,-9999.0,-9999.0
26,0.827026E-01,0.997061E-01,0.642344E-01,0.818774E-01,0.156971,0.407958E-01,0.477700E-01,0.544466E-01,-9999.0,-9999.0,0.127598,8.26840,0.164102,0.559465E-01,0.393843E-01,-9999.0,-9999.0
32,0.100403,0.121045,0.129363,0.139455,0.106892,0.609716E-01,0.959866E-01,0.732764E-01,-9999.0,-9999.0,0.142160,2.20383,0.157593,0.152490,0.154403,-9999.0,-9999.0
39,0.122070,0.147168,0.126720,0.151337,0.189715,0.399004E-01,0.656538E-01,0.391412E-01,-9999.0,-9999.0,0.196005,-2.02922,0.212876,0.231636,0.160963,-9999.0,-9999.0
48,0.148621,0.179177,0.123511,0.845044E-01,0.311730,0.457923E-01,0.753335E-01,0.372298E-01,-9999.0,-9999.0,0.348306,4.97096,0.249142,0.305961,0.194373,-9999.0,-9999.0
58,0.180969,0.218176,0.933072E-01,0.819779E-01,0.258220,0.507026E-01,0.716391E-01,0.406247E-01,-9999.0,-9999.0,0.160578,0.979880,0.219077,0.198860,0.158777,-9999.0,-9999.0
70,0.220032,0.265270,0.681542E-01,0.997030E-01,0.349811,0.216860E-01,0.384197E-01,0.154778E-01,-9999.0,-9999.0,0.277859,-4.49827,0.144610,0.228424,0.160268,-9999.0,-9999.0
86,0.267639,0.322665,0.100027,0.871548E-01,0.277288,0.256837E-01,0.365690E-01,0.134916E-01,-9999.0,-9999.0,0.207833,8.84985,0.120782,0.146899,0.823404E-01,-9999.0,-9999.0
104,0.325623,0.392570,0.686718E-01,0.126426,0.231279,0.292789E-01,0.415409E-01,0.121124E-01,-9999.0,-9999.0,0.898864E-01,8.36705,0.129230,0.119246,0.613479E-01,-9999.0,-9999.0
127,0.396118,0.477559,0.676322E-01,0.104892,0.306510,0.249573E-01,0.394771E-01,0.993946E-02,-9999.0,-9999.0,0.158949,1.11684,0.155518,0.178872,0.330370E-01,-9999.0,-9999.0
154,0.481873,0.580944,0.567762E-01,0.843073E-01,0.205422,0.214401E-01,0.291402E-01,0.664133E-02,-9999.0,-9999.0,0.646256E-01,4.61421,0.841199E-01,0.969621E-01,0.668229E-02,-9999.0,-9999.0
188,0.586243,0.706773,0.507904E-01,0.744738E-01,0.204364,0.173806E-01,0.281045E-01,0.375207E-02,-9999.0,-9999.0,0.826403E-01,5.12818,0.441108E-01,0.484841E-01,0.734275E-02,-9999.0,-9999.0
228,0.713196,0.859827,0.421468E-01,0.605562E-01,0.218318,0.152834E-01,0.226140E-01,0.212213E-02,-9999.0,-9999.0,0.490030E-01,1.66513,0.804661E-01,0.701829E-01,-0.270365E-02,-9999.0,-9999.0
278,0.867615,1.04599,0.389676E-01,0.515680E-01,0.173305,0.158828E-01,0.184209E-01,0.124753E-02,-9999.0,-9999.0,0.481463E-01,1.24489,0.818894E-01,0.628252E-01,-0.485579E-02,-9999.0,-9999.0
337,1.05530,1.27226,0.363038E-01,0.550918E-01,0.167430,0.163368E-01,0.214644E-01,0.875799E-03,-9999.0,-9999.0,0.421136E-01,1.62533,0.513752E-01,0.395000E-01,-0.572548E-03,-9999.0,-9999.0
411,1.28357,1.54747,0.308984E-01,0.488040E-01,0.172751,0.115405E-01,0.169074E-01,0.405464E-03,-9999.0,-9999.0,0.590386E-01,0.776824,0.515291E-01,0.535793E-01,0.128444E-02,-9999.0,-9999.0
500,1.56158,1.88264,0.254651E-01,0.452675E-01,0.146140,0.110444E-01,0.115105E-01,0.180844E-03,-9999.0,-9999.0,0.254760E-01,2.37753,0.377307E-01,0.124841E-01,-0.321920E-03,-9999.0,-9999.0
608,1.89972,2.29030,0.218724E-01,0.427080E-01,0.151093,0.824942E-02,0.100084E-01,0.926054E-04,-9999.0,-9999.0,0.220996E-01,0.158294,0.241513E-01,0.116287E-01,-0.530410E-03,-9999.0,-9999.0
740,2.31110,2.78625,0.196040E-01,0.347790E-01,0.105532,0.755044E-02,0.756750E-02,0.444101E-04,-9999.0,-9999.0,0.191130E-01,0.115813,0.294491E-01,0.136386E-01,-0.171700E-03,-9999.0,-9999.0
899,2.81128,3.38927,0.167869E-01,0.319803E-01,0.975167E-01,0.566240E-02,0.672379E-02,0.282521E-04,-9999.0,-9999.0,0.725571E-02,0.616235,0.187413E-01,0.922515E-02,0.245569E-03,-9999.0,-9999.0
1095,3.41980,4.12290,0.129683E-01,0.285801E-01,0.816886E-01,0.554734E-02,0.510428E-02,0.254132E-04,-9999.0,-9999.0,0.133231E-01,0.307364,0.921704E-02,0.105268E-02,0.493980E-04,-9999.0,-9999.0
1331,4.16016,5.01547,0.105761E-01,0.245088E-01,0.709090E-01,0.399514E-02,0.327852E-02,0.240104E-04,-9999.0,-9999.0,0.793064E-02,0.353427,0.825034E-02,0.166728E-02,-0.200559E-03,-9999.0,-9999.0
1620,5.06073,6.10120,0.843780E-02,0.215903E-01,0.585868E-01,0.273967E-02,0.201800E-02,0.264135E-04,-9999.0,-9999.0,0.618416E-02,0.263403,0.754191E-02,0.267419E-03,0.130328E-03,-9999.0,-9999.0
1970,6.15631,7.42203,0.767853E-02,0.172441E-01,0.476043E-01,0.187442E-02,0.136624E-02,0.321922E-04,-9999.0,-9999.0,0.570782E-02,-0.425721,0.690236E-02,0.319073E-03,-0.147237E-03,-9999.0,-9999.0
2397,7.48901,9.02873,0.635250E-02,0.158750E-01,0.384270E-01,0.144053E-02,0.734365E-03,0.428598E-04,-9999.0,-9999.0,0.426287E-02,0.167017,0.499918E-02,0.541370E-03,-0.839108E-04,-9999.0,-9999.0
2916,9.11041,10.9835,0.689130E-02,0.150221E-01,0.341058E-01,0.136142E-02,0.485760E-03,0.472319E-04,-9999.0,-9999.0,0.585744E-02,-0.196792,0.370507E-02,0.351342E-03,-0.171425E-04,-9999.0,-9999.0
