 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.911
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.729634E-01,0.227294,0.109251,0.151511,0.427480E-01,0.820112E-01,0.964591E-01,-9999.0,-9999.0,0.335045,0.412101,0.158699,0.215988,0.238570,-9999.0,-9999.0
48,0.148621,0.888330E-01,0.122251,0.128203,0.253607,0.365215E-01,0.944184E-01,0.975813E-01,-9999.0,-9999.0,0.348802,0.686627E-01,0.141850,0.260236,0.288581,-9999.0,-9999.0
58,0.180969,0.108168,0.111816,0.886841E-01,0.237833,0.417448E-01,0.956353E-01,0.975599E-01,-9999.0,-9999.0,0.314673,0.422225,0.138173,0.206689,0.221755,-9999.0,-9999.0
70,0.220032,0.131517,0.909072E-01,0.125372,0.182178,0.262190E-01,0.746019E-01,0.649481E-01,-9999.0,-9999.0,0.132163,0.904606,0.673605E-01,0.175492,0.182365,-9999.0,-9999.0
86,0.267639,0.159972,0.876189E-01,0.108701,0.170914,0.346012E-01,0.810992E-01,0.612458E-01,-9999.0,-9999.0,0.101906,0.496712,0.626626E-01,0.120136,0.108936,-9999.0,-9999.0
104,0.325623,0.194630,0.893114E-01,0.746430E-01,0.255137,0.288891E-01,0.834364E-01,0.574155E-01,-9999.0,-9999.0,0.192212,1.04964,0.134396,0.212118,0.193832,-9999.0,-9999.0
127,0.396118,0.236766,0.647308E-01,0.108727,0.268951,0.169133E-01,0.674549E-01,0.374995E-01,-9999.0,-9999.0,0.150216,-0.125826,0.733454E-01,0.186105,0.149659,-9999.0,-9999.0
154,0.481873,0.288023,0.758734E-01,0.837251E-01,0.325469,0.204529E-01,0.776163E-01,0.388518E-01,-9999.0,-9999.0,0.234235,0.867998E-01,0.118808,0.238666,0.185854,-9999.0,-9999.0
188,0.586243,0.350407,0.569413E-01,0.862255E-01,0.291964,0.212398E-01,0.570862E-01,0.231742E-01,-9999.0,-9999.0,0.145978,-0.639060,0.123954,0.166482,0.112261,-9999.0,-9999.0
228,0.713196,0.426289,0.603924E-01,0.904167E-01,0.223739,0.206410E-01,0.633802E-01,0.209565E-01,-9999.0,-9999.0,0.105582,0.117933,0.105898,0.152821,0.928359E-01,-9999.0,-9999.0
278,0.867615,0.518588,0.518548E-01,0.749424E-01,0.253485,0.160197E-01,0.479497E-01,0.122503E-01,-9999.0,-9999.0,0.797822E-01,0.254569E-01,0.749468E-01,0.103639,0.564761E-01,-9999.0,-9999.0
337,1.05530,0.630769,0.465235E-01,0.739840E-01,0.232983,0.126149E-01,0.429891E-01,0.849599E-02,-9999.0,-9999.0,0.586712E-01,0.174428,0.592066E-01,0.757773E-01,0.333447E-01,-9999.0,-9999.0
411,1.28357,0.767210,0.409779E-01,0.585243E-01,0.242206,0.135745E-01,0.444465E-01,0.612718E-02,-9999.0,-9999.0,0.786008E-01,0.135713,0.803921E-01,0.895592E-01,0.364029E-01,-9999.0,-9999.0
500,1.56158,0.933385,0.336113E-01,0.606031E-01,0.224258,0.107554E-01,0.303777E-01,0.319337E-02,-9999.0,-9999.0,0.634929E-01,-0.172822,0.627687E-01,0.548896E-01,0.228066E-01,-9999.0,-9999.0
608,1.89972,1.13549,0.345921E-01,0.544914E-01,0.208259,0.972274E-02,0.300201E-01,0.215731E-02,-9999.0,-9999.0,0.507038E-01,-0.977575E-01,0.546804E-01,0.614935E-01,0.146751E-01,-9999.0,-9999.0
740,2.31110,1.38138,0.286389E-01,0.485273E-01,0.175023,0.840147E-02,0.261474E-01,0.134054E-02,-9999.0,-9999.0,0.286290E-01,-0.899099E-01,0.452251E-01,0.414253E-01,0.420382E-02,-9999.0,-9999.0
899,2.81128,1.68035,0.209792E-01,0.433276E-01,0.153055,0.776336E-02,0.190407E-01,0.628281E-03,-9999.0,-9999.0,0.480518E-02,0.920494E-01,0.334176E-01,0.303734E-01,0.110046E-02,-9999.0,-9999.0
1095,3.41980,2.04407,0.205127E-01,0.361102E-01,0.136772,0.635563E-02,0.139653E-01,0.294954E-03,-9999.0,-9999.0,0.185510E-01,0.654564E-01,0.287265E-01,0.174791E-01,-0.208475E-02,-9999.0,-9999.0
1331,4.16016,2.48659,0.155088E-01,0.306655E-01,0.128760,0.556919E-02,0.108262E-01,0.146800E-03,-9999.0,-9999.0,0.110325E-01,-0.486609E-01,0.213211E-01,0.615781E-02,-0.780296E-03,-9999.0,-9999.0
1620,5.06073,3.02488,0.141499E-01,0.256263E-01,0.101502,0.457174E-02,0.622796E-02,0.586791E-04,-9999.0,-9999.0,0.362579E-02,0.473036E-01,0.152568E-01,0.401997E-02,0.105073E-03,-9999.0,-9999.0
1970,6.15631,3.67973,0.120691E-01,0.229429E-01,0.916159E-01,0.369506E-02,0.336066E-02,0.255202E-04,-9999.0,-9999.0,0.850810E-02,-0.274178E-01,0.120463E-01,0.138854E-02,0.317058E-04,-9999.0,-9999.0
2397,7.48901,4.47631,0.110794E-01,0.218609E-01,0.790029E-01,0.301411E-02,0.151077E-02,0.154967E-04,-9999.0,-9999.0,0.272511E-02,-0.472464E-01,0.844343E-02,-0.275656E-03,-0.290633E-04,-9999.0,-9999.0
2916,9.11041,5.44544,0.100379E-01,0.232648E-01,0.810258E-01,0.301545E-02,0.761252E-03,0.150964E-04,-9999.0,-9999.0,0.517149E-03,-0.875774E-01,0.870491E-02,0.235502E-03,-0.100144E-03,-9999.0,-9999.0
