 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.266515E-02,0.913266E-01,0.241346,0.109563E-01,0.163908,0.191962,0.297453,-9999.0,-9999.0,0.695087E-01,-0.208354,0.111827,0.146561,0.301791,-9999.0,-9999.0
2,0.518799E-02,0.323626E-02,0.709178E-01,0.100031,0.381577E-01,0.253726,0.223754,0.401024,-9999.0,-9999.0,0.139306,6.39975,0.215894,0.272532,0.618405,-9999.0,-9999.0
2,0.640869E-02,0.399773E-02,0.316289E-01,0.436185E-01,0.716954E-02,0.116928,0.804808E-01,0.117614,-9999.0,-9999.0,0.286842E-01,1.03907,0.283319E-01,0.273066E-01,0.406189E-01,-9999.0,-9999.0
3,0.793457E-02,0.494957E-02,0.513258E-01,0.696050E-01,0.668566E-02,0.141340,0.127340,0.225272,-9999.0,-9999.0,0.208281E-01,1.01408,0.385169E-02,-0.121495E-01,-0.819105E-02,-9999.0,-9999.0
3,0.976562E-02,0.609178E-02,0.329721E-01,0.449410E-01,0.945415E-02,0.712889E-01,0.309904E-01,0.814045E-01,-9999.0,-9999.0,0.896867E-02,-1.04674,-0.249475E-01,-0.127915E-01,-0.314899E-01,-9999.0,-9999.0
3,0.115967E-01,0.723399E-02,0.164162,0.811160E-01,0.257267E-01,0.170218,0.161717,0.253999,-9999.0,-9999.0,0.144691,-1.02190,0.153576,0.154922,0.313101,-9999.0,-9999.0
5,0.140381E-01,0.875694E-02,0.130025,0.142835,0.462095E-01,0.818048E-01,0.703737E-01,0.138128,-9999.0,-9999.0,0.124062,2.04872,0.151557,0.147753,0.343500,-9999.0,-9999.0
5,0.170898E-01,0.106606E-01,0.689715E-01,0.166845,0.137525E-01,0.459592E-01,0.666523E-01,0.832248E-01,-9999.0,-9999.0,0.449746E-01,0.304059,-0.230731E-02,-0.198052E-01,-0.286674E-01,-9999.0,-9999.0
7,0.207520E-01,0.129450E-01,0.608071E-01,0.196141,0.282491E-01,0.222828E-01,0.259140E-01,0.380163E-01,-9999.0,-9999.0,0.661761E-01,2.76072,0.513857E-01,0.564894E-01,0.110374,-9999.0,-9999.0
8,0.253296E-01,0.158006E-01,0.252367,0.199710,0.243250E-01,0.820417E-01,0.517285E-01,0.102546,-9999.0,-9999.0,0.843874E-01,0.872008,0.688982E-01,0.721953E-01,0.135452,-9999.0,-9999.0
10,0.308228E-01,0.192272E-01,0.256198,0.543764E-01,0.830424E-01,0.178912,0.109635,0.169166,-9999.0,-9999.0,0.290585,-2.23664,0.236765,0.234919,0.414661,-9999.0,-9999.0
12,0.375366E-01,0.234153E-01,0.177221,0.208096,0.806628E-01,0.203153,0.168257,0.213043,-9999.0,-9999.0,0.208520,-1.49269,0.207493,0.225842,0.424464,-9999.0,-9999.0
15,0.457764E-01,0.285552E-01,0.249677,0.130962,0.808327E-01,0.147394,0.171003,0.168278,-9999.0,-9999.0,0.316386,1.16844,0.169095,0.231527,0.328139,-9999.0,-9999.0
18,0.558472E-01,0.348374E-01,0.175093,0.108137,0.805184E-01,0.187682,0.181059,0.142654,-9999.0,-9999.0,0.240184,4.90890,0.213585,0.234796,0.311295,-9999.0,-9999.0
22,0.680542E-01,0.424521E-01,0.110441,0.127668,0.107764,0.150837,0.155272,0.114750,-9999.0,-9999.0,0.118165,5.38284,0.134999,0.153848,0.269796,-9999.0,-9999.0
26,0.827026E-01,0.515898E-01,0.118185,0.119568,0.926731E-01,0.205037,0.167374,0.118545,-9999.0,-9999.0,0.150673,0.351741,0.144189,0.163426,0.167101,-9999.0,-9999.0
32,0.100403,0.626311E-01,0.241833,0.104214,0.185512,0.151805,0.115824,0.744372E-01,-9999.0,-9999.0,0.409731,-0.708969,0.349142,0.327168,0.346235,-9999.0,-9999.0
39,0.122070,0.761473E-01,0.171042,0.152299,0.150125,0.133842,0.120278,0.755325E-01,-9999.0,-9999.0,0.234223,7.30999,0.200892,0.187068,0.109913,-9999.0,-9999.0
48,0.148621,0.927093E-01,0.142469,0.144849,0.234570,0.125095,0.132687,0.605067E-01,-9999.0,-9999.0,0.242425,-3.08356,0.258169,0.289904,0.286557,-9999.0,-9999.0
58,0.180969,0.112888,0.164718,0.900902E-01,0.208574,0.170982,0.159660,0.652637E-01,-9999.0,-9999.0,0.225486,-1.20040,0.262757,0.276471,0.231023,-9999.0,-9999.0
70,0.220032,0.137255,0.157753,0.156120,0.203419,0.190708,0.156052,0.515962E-01,-9999.0,-9999.0,0.266688,-1.85560,0.295898,0.312457,0.248934,-9999.0,-9999.0
86,0.267639,0.166953,0.120133,0.143045,0.276705,0.174277,0.154205,0.408563E-01,-9999.0,-9999.0,0.187461,3.12349,0.395369,0.396834,0.335690,-9999.0,-9999.0
104,0.325623,0.203123,0.115529,0.127888,0.280274,0.138970,0.125115,0.271156E-01,-9999.0,-9999.0,0.215545,-1.44824,0.247830,0.240534,0.169182,-9999.0,-9999.0
127,0.396118,0.247098,0.969419E-01,0.107444,0.284315,0.131979,0.119207,0.212890E-01,-9999.0,-9999.0,0.115285,-2.07009,0.210939,0.197276,0.110809,-9999.0,-9999.0
154,0.481873,0.300591,0.104526,0.115089,0.248065,0.113413,0.986998E-01,0.122395E-01,-9999.0,-9999.0,0.201755,-2.18697,0.215418,0.218517,0.980554E-01,-9999.0,-9999.0
188,0.586243,0.365697,0.756025E-01,0.939920E-01,0.268350,0.106349,0.103501,0.955322E-02,-9999.0,-9999.0,0.115645,-2.18365,0.147562,0.150705,0.493566E-01,-9999.0,-9999.0
228,0.713196,0.444890,0.656942E-01,0.832565E-01,0.326698,0.106808,0.863221E-01,0.538815E-02,-9999.0,-9999.0,0.184773,-0.760365,0.298538,0.271817,0.909311E-01,-9999.0,-9999.0
278,0.867615,0.541217,0.707085E-01,0.972625E-01,0.335567,0.932754E-01,0.100640,0.410601E-02,-9999.0,-9999.0,0.143148,-1.48669,0.194356,0.199199,0.268148E-01,-9999.0,-9999.0
337,1.05530,0.658293,0.552903E-01,0.851749E-01,0.208761,0.787492E-01,0.752985E-01,0.205728E-02,-9999.0,-9999.0,0.966536E-01,0.301028,0.167301,0.168851,0.171370E-01,-9999.0,-9999.0
411,1.28357,0.800689,0.537889E-01,0.735892E-01,0.235440,0.836532E-01,0.714371E-01,0.127098E-02,-9999.0,-9999.0,0.769756E-01,-0.499254,0.150328,0.108001,-0.516227E-02,-9999.0,-9999.0
500,1.56158,0.974114,0.425066E-01,0.720410E-01,0.223201,0.738399E-01,0.703038E-01,0.645069E-03,-9999.0,-9999.0,0.547904E-01,-1.80143,0.129138,0.110567,-0.112326E-01,-9999.0,-9999.0
608,1.89972,1.18504,0.382425E-01,0.577303E-01,0.194571,0.636758E-01,0.533984E-01,0.270672E-03,-9999.0,-9999.0,0.489049E-01,-0.517389,0.110054,0.859757E-01,-0.808635E-02,-9999.0,-9999.0
740,2.31110,1.44166,0.343175E-01,0.554213E-01,0.175586,0.571830E-01,0.413149E-01,0.131264E-03,-9999.0,-9999.0,0.247440E-01,-0.812924,0.106672,0.775266E-01,-0.240754E-02,-9999.0,-9999.0
899,2.81128,1.75367,0.270388E-01,0.490851E-01,0.167256,0.433256E-01,0.300258E-01,0.643344E-04,-9999.0,-9999.0,0.405155E-01,-0.811993,0.724837E-01,0.429606E-01,0.121691E-02,-9999.0,-9999.0
1095,3.41980,2.13327,0.247030E-01,0.453101E-01,0.147258,0.377050E-01,0.225810E-01,0.357653E-04,-9999.0,-9999.0,0.316660E-01,-0.877385,0.592570E-01,0.203389E-01,-0.102496E-03,-9999.0,-9999.0
1331,4.16016,2.59510,0.198089E-01,0.358650E-01,0.133201,0.342406E-01,0.161526E-01,0.297885E-04,-9999.0,-9999.0,0.185408E-01,-0.970027,0.445661E-01,0.121341E-01,0.708491E-04,-9999.0,-9999.0
1620,5.06073,3.15688,0.165287E-01,0.313132E-01,0.109099,0.306949E-01,0.109578E-01,0.309367E-04,-9999.0,-9999.0,0.191531E-01,-0.286810,0.358456E-01,0.867259E-02,0.256137E-03,-9999.0,-9999.0
1970,6.15631,3.84030,0.142966E-01,0.240617E-01,0.890481E-01,0.229412E-01,0.560354E-02,0.365623E-04,-9999.0,-9999.0,0.951904E-02,-0.185502,0.338857E-01,0.202092E-02,-0.161456E-03,-9999.0,-9999.0
2397,7.48901,4.67164,0.132619E-01,0.242152E-01,0.776920E-01,0.193602E-01,0.296609E-02,0.402541E-04,-9999.0,-9999.0,0.774068E-02,0.759860E-02,0.245336E-01,0.115085E-02,-0.140991E-03,-9999.0,-9999.0
2916,9.11041,5.68306,0.122940E-01,0.231759E-01,0.681767E-01,0.175553E-01,0.140667E-02,0.484740E-04,-9999.0,-9999.0,0.771697E-02,-0.225198,0.199798E-01,0.110486E-02,-0.870022E-04,-9999.0,-9999.0
