 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.999
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.744501E-02,0.115493E-01,0.124231E-01,0.300161E-02,0.501478E-01,0.253605E-01,0.180667,-9999.0,-9999.0,-0.126098E-01,0.266210,-0.364327E-01,-0.568643E-01,-0.176402,-9999.0,-9999.0
2,0.518799E-02,0.904037E-02,0.276598E-02,0.147228E-01,0.155329E-01,0.251562E-01,0.194299E-01,0.606136E-01,-9999.0,-9999.0,-0.117686E-01,7.25072,-0.848864E-03,0.362142E-01,-0.647488E-01,-9999.0,-9999.0
2,0.640869E-02,0.111675E-01,0.204469E-01,0.174875E-02,0.620270E-02,0.429083E-01,0.110591E-01,0.407615E-01,-9999.0,-9999.0,-0.225871E-03,-0.919550,-0.247153E-01,-0.231260E-01,-0.557473E-01,-9999.0,-9999.0
3,0.793457E-02,0.138264E-01,0.631094E-02,0.897298E-02,0.627248E-02,0.226113E-01,0.588135E-02,0.262367E-01,-9999.0,-9999.0,-0.241659E-01,-0.736570,-0.322344E-01,-0.192786E-01,-0.795424E-01,-9999.0,-9999.0
3,0.976562E-02,0.170172E-01,0.111575E-01,0.111633E-01,0.130388E-01,0.130769E-01,0.586626E-02,0.114398E-01,-9999.0,-9999.0,0.539032E-01,-0.755172,-0.233025E-02,-0.115786E-01,-0.348728E-01,-9999.0,-9999.0
3,0.115967E-01,0.202079E-01,0.276542E-01,0.118732E-01,0.426564E-01,0.577621E-01,0.160089E-01,0.444891E-01,-9999.0,-9999.0,0.189559,2.36932,0.123221,0.873779E-01,0.116050,-9999.0,-9999.0
5,0.140381E-01,0.244622E-01,0.442771E-02,0.440287E-02,0.926813E-02,0.456488E-01,0.113309E-01,0.531406E-01,-9999.0,-9999.0,0.210396E-01,0.150702,0.317548E-01,0.221387E-01,0.218861E-01,-9999.0,-9999.0
5,0.170898E-01,0.297800E-01,0.733402E-02,0.255235E-01,0.123196E-01,0.645686E-01,0.281169E-01,0.609658E-01,-9999.0,-9999.0,0.351428E-01,3.94418,-0.107528E-01,0.231228E-02,0.472109E-01,-9999.0,-9999.0
7,0.207520E-01,0.361615E-01,0.307787E-01,0.676975E-02,0.159111E-01,0.724256E-01,0.404884E-01,0.838812E-01,-9999.0,-9999.0,-0.221668E-01,-0.171886,-0.200547E-01,-0.339246E-01,-0.410642E-01,-9999.0,-9999.0
8,0.253296E-01,0.441383E-01,0.561252E-01,0.343172E-02,0.593237E-01,0.173305,0.687797E-01,0.161143,-9999.0,-9999.0,0.186990,2.70818,0.261228,0.343456,0.480995,-9999.0,-9999.0
10,0.308228E-01,0.537104E-01,0.240933E-01,0.933004E-02,0.628867E-01,0.791914E-01,0.229957E-01,0.675599E-01,-9999.0,-9999.0,0.952386E-01,-3.81237,0.354123E-01,0.905562E-01,0.110760,-9999.0,-9999.0
12,0.375366E-01,0.654097E-01,0.492604E-01,0.159523E-01,0.749071E-01,0.169633,0.725622E-01,0.177964,-9999.0,-9999.0,0.435888E-01,-8.07919,0.132881E-01,-0.119377E-02,0.164384,-9999.0,-9999.0
15,0.457764E-01,0.797679E-01,0.577512E-01,0.143107E-01,0.562334E-01,0.214935,0.959210E-01,0.179020,-9999.0,-9999.0,0.220417E-01,-0.881061,0.582723E-01,0.210659E-01,0.126344E-01,-9999.0,-9999.0
18,0.558472E-01,0.973169E-01,0.453970E-01,0.241903E-01,0.149041,0.183146,0.107035,0.130545,-9999.0,-9999.0,0.248613,2.02500,0.214540,0.299801,0.333110,-9999.0,-9999.0
22,0.680542E-01,0.118588,0.583517E-01,0.380108E-01,0.870738E-01,0.232474,0.981187E-01,0.147337,-9999.0,-9999.0,0.211276,4.43154,0.149949,0.244053,0.480049,-9999.0,-9999.0
26,0.827026E-01,0.144114,0.783949E-01,0.299325E-01,0.180975,0.290637,0.882052E-01,0.112279,-9999.0,-9999.0,0.452890,3.61315,0.357645,0.360876,0.434019,-9999.0,-9999.0
32,0.100403,0.174958,0.410293E-01,0.403802E-01,0.111345,0.117012,0.621196E-01,0.702567E-01,-9999.0,-9999.0,0.193230,6.03466,0.795363E-01,0.540317E-01,0.100422,-9999.0,-9999.0
39,0.122070,0.212714,0.433172E-01,0.249832E-01,0.136562,0.260037,0.104184,0.889440E-01,-9999.0,-9999.0,0.243227,0.547813,0.369469,0.456045,0.522288,-9999.0,-9999.0
48,0.148621,0.258980,0.590874E-01,0.409493E-01,0.192456,0.198809,0.761969E-01,0.736819E-01,-9999.0,-9999.0,0.217749,0.286530,0.230442,0.371539,0.296607,-9999.0,-9999.0
58,0.180969,0.315349,0.628459E-01,0.552331E-01,0.279098,0.249380,0.940440E-01,0.631380E-01,-9999.0,-9999.0,0.453382,0.329819E-01,0.506010,0.614891,0.641749,-9999.0,-9999.0
70,0.220032,0.383418,0.564810E-01,0.478005E-01,0.298444,0.192360,0.735440E-01,0.428059E-01,-9999.0,-9999.0,0.423106,5.14023,0.388484,0.412526,0.327243,-9999.0,-9999.0
86,0.267639,0.466377,0.451704E-01,0.443913E-01,0.318526,0.138697,0.690959E-01,0.364596E-01,-9999.0,-9999.0,0.300625,10.3836,0.248257,0.199503,0.182764,-9999.0,-9999.0
104,0.325623,0.567416,0.526623E-01,0.423941E-01,0.337941,0.219990,0.831917E-01,0.365113E-01,-9999.0,-9999.0,0.404630,4.94134,0.475722,0.419423,0.288964,-9999.0,-9999.0
127,0.396118,0.690259,0.374252E-01,0.510376E-01,0.339285,0.178453,0.704300E-01,0.195141E-01,-9999.0,-9999.0,0.260592,-9.09208,0.364990,0.375479,0.191437,-9999.0,-9999.0
154,0.481873,0.839690,0.306498E-01,0.337295E-01,0.306188,0.148888,0.639652E-01,0.145402E-01,-9999.0,-9999.0,0.223712,5.97938,0.211722,0.241517,0.671394E-01,-9999.0,-9999.0
188,0.586243,1.02156,0.297698E-01,0.416421E-01,0.371329,0.137931,0.625364E-01,0.933935E-02,-9999.0,-9999.0,0.245159,6.52553,0.290848,0.302845,0.106014,-9999.0,-9999.0
228,0.713196,1.24278,0.237913E-01,0.342101E-01,0.359359,0.159177,0.652573E-01,0.671130E-02,-9999.0,-9999.0,0.847279E-01,7.73958,0.297959,0.284073,0.796631E-01,-9999.0,-9999.0
278,0.867615,1.51187,0.209507E-01,0.362366E-01,0.328331,0.108620,0.611803E-01,0.380636E-02,-9999.0,-9999.0,0.145780,3.40262,0.203378,0.256389,0.242642E-01,-9999.0,-9999.0
337,1.05530,1.83892,0.184931E-01,0.282441E-01,0.292113,0.102789,0.445328E-01,0.189218E-02,-9999.0,-9999.0,0.101122,2.35334,0.206448,0.134039,0.132586E-01,-9999.0,-9999.0
411,1.28357,2.23669,0.136358E-01,0.256656E-01,0.250385,0.946125E-01,0.431638E-01,0.203686E-02,-9999.0,-9999.0,0.440951E-01,5.70961,0.201323,0.129996,-0.110008E-01,-9999.0,-9999.0
500,1.56158,2.72115,0.122292E-01,0.238279E-01,0.220139,0.764112E-01,0.353698E-01,0.587484E-03,-9999.0,-9999.0,0.488502E-01,5.50203,0.130337,0.548135E-01,0.129786E-02,-9999.0,-9999.0
608,1.89972,3.31037,0.103826E-01,0.198392E-01,0.191088,0.594699E-01,0.283878E-01,0.496218E-03,-9999.0,-9999.0,0.282980E-01,3.39878,0.820935E-01,0.250392E-01,-0.237351E-02,-9999.0,-9999.0
740,2.31110,4.02722,0.898459E-02,0.151116E-01,0.150026,0.485519E-01,0.244045E-01,0.261401E-03,-9999.0,-9999.0,0.278850E-01,1.27745,0.644735E-01,0.233842E-01,0.226568E-02,-9999.0,-9999.0
899,2.81128,4.89881,0.737219E-02,0.138735E-01,0.138836,0.434137E-01,0.189517E-01,0.315135E-03,-9999.0,-9999.0,0.233864E-01,0.505190,0.750998E-01,0.203856E-01,-0.743017E-03,-9999.0,-9999.0
1095,3.41980,5.95920,0.642197E-02,0.120401E-01,0.114008,0.304935E-01,0.154940E-01,0.334979E-03,-9999.0,-9999.0,0.867269E-02,2.48236,0.340821E-01,0.251480E-01,0.145177E-03,-9999.0,-9999.0
1331,4.16016,7.24931,0.575159E-02,0.974014E-02,0.100161,0.229494E-01,0.102013E-01,0.455958E-03,-9999.0,-9999.0,0.636261E-02,0.114435,0.442244E-01,-0.988975E-02,-0.295072E-03,-9999.0,-9999.0
1620,5.06073,8.81861,0.494973E-02,0.822292E-02,0.840204E-01,0.173380E-01,0.744085E-02,0.518695E-03,-9999.0,-9999.0,0.858989E-03,0.756262,0.305112E-01,0.316880E-02,0.152509E-02,-9999.0,-9999.0
1970,6.15631,10.7277,0.451436E-02,0.683589E-02,0.619480E-01,0.122234E-01,0.406271E-02,0.579449E-03,-9999.0,-9999.0,-0.102242E-02,-0.152330,0.159479E-01,0.261394E-02,-0.809654E-03,-9999.0,-9999.0
2397,7.48901,13.0500,0.411985E-02,0.587193E-02,0.514726E-01,0.877152E-02,0.221412E-02,0.757730E-03,-9999.0,-9999.0,-0.452394E-02,-0.285161,0.132185E-01,-0.121862E-02,-0.124050E-02,-9999.0,-9999.0
2916,9.11041,15.8754,0.439377E-02,0.561592E-02,0.447210E-01,0.709600E-02,0.109816E-02,0.896586E-03,-9999.0,-9999.0,-0.707143E-02,-0.397986,0.931896E-02,0.507287E-03,-0.163175E-03,-9999.0,-9999.0
