 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.968
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.140381E-01,0.124125E-01,0.399437,0.467401E-01,0.698633E-01,0.278400,0.260383,0.364752,-9999.0,-9999.0,0.433432,-0.114433,0.333967,0.409790,0.464200,-9999.0,-9999.0
5,0.170898E-01,0.151109E-01,0.180170,0.111064,0.220717E-01,0.153022,0.128105,0.166505,-9999.0,-9999.0,0.161597,-0.263742,0.576671E-01,0.314040E-01,0.386853E-01,-9999.0,-9999.0
7,0.207520E-01,0.183490E-01,0.151984,0.710473E-01,0.666120E-01,0.160573,0.192246,0.228766,-9999.0,-9999.0,0.185158,0.306222,0.169672,0.232593,0.232230,-9999.0,-9999.0
8,0.253296E-01,0.223965E-01,0.938362E-01,0.161229,0.555106E-01,0.104943,0.142741,0.162647,-9999.0,-9999.0,0.390854E-01,0.655992,0.933619E-01,0.161351,0.169008,-9999.0,-9999.0
10,0.308228E-01,0.272536E-01,0.209336,0.130583,0.453066E-01,0.119976,0.133640,0.180052,-9999.0,-9999.0,0.960400E-01,-0.163212,0.412806E-01,0.683544E-01,0.497004E-01,-9999.0,-9999.0
12,0.375366E-01,0.331901E-01,0.118743,0.820932E-01,0.688026E-01,0.853738E-01,0.999482E-01,0.117765,-9999.0,-9999.0,0.220816,-0.287547,0.157394,0.207511,0.218771,-9999.0,-9999.0
15,0.457764E-01,0.404757E-01,0.213695,0.113377,0.105827,0.192012,0.210692,0.269817,-9999.0,-9999.0,0.157827,-0.341105E-01,0.102568,0.143562,0.103569,-9999.0,-9999.0
18,0.558472E-01,0.493803E-01,0.118773,0.766062E-01,0.137717,0.190105,0.242427,0.311246,-9999.0,-9999.0,0.228875,-0.558110E-01,0.226856,0.226876,0.227166,-9999.0,-9999.0
22,0.680542E-01,0.601738E-01,0.107584,0.822863E-01,0.123461,0.104001,0.121407,0.111772,-9999.0,-9999.0,0.134588,0.438802,0.174698,0.188843,0.187434,-9999.0,-9999.0
26,0.827026E-01,0.731261E-01,0.945818E-01,0.997734E-01,0.154239,0.112715,0.132859,0.126638,-9999.0,-9999.0,0.223789,0.882839E-01,0.197721,0.249934,0.228572,-9999.0,-9999.0
32,0.100403,0.887767E-01,0.913894E-01,0.132913,0.163451,0.136325,0.150896,0.166649,-9999.0,-9999.0,0.208279,0.707743E-01,0.198347,0.267405,0.264114,-9999.0,-9999.0
39,0.122070,0.107935,0.711729E-01,0.686310E-01,0.193547,0.124102,0.119678,0.120699,-9999.0,-9999.0,0.102297,0.409188,0.131220,0.195458,0.157814,-9999.0,-9999.0
48,0.148621,0.131411,0.136703,0.122460,0.163709,0.153828,0.145244,0.146452,-9999.0,-9999.0,0.147512,-0.292510,0.187046,0.234047,0.221929,-9999.0,-9999.0
58,0.180969,0.160014,0.118533,0.946173E-01,0.283012,0.158571,0.117022,0.113580,-9999.0,-9999.0,0.383605,0.496115E-01,0.342683,0.336058,0.312317,-9999.0,-9999.0
70,0.220032,0.194553,0.109429,0.776206E-01,0.274842,0.128110,0.843861E-01,0.785452E-01,-9999.0,-9999.0,0.268666,-0.104082,0.227528,0.234379,0.177805,-9999.0,-9999.0
86,0.267639,0.236648,0.737577E-01,0.101014,0.236927,0.130656,0.106690,0.931572E-01,-9999.0,-9999.0,0.172309,-0.323526,0.223641,0.268270,0.204433,-9999.0,-9999.0
104,0.325623,0.287917,0.916796E-01,0.100793,0.311775,0.872820E-01,0.839996E-01,0.647214E-01,-9999.0,-9999.0,0.258689,-0.716792E-01,0.188834,0.239473,0.217110,-9999.0,-9999.0
127,0.396118,0.350250,0.546763E-01,0.100666,0.184985,0.100474,0.872123E-01,0.647365E-01,-9999.0,-9999.0,0.133082,0.424358E-01,0.133255,0.151632,0.107717,-9999.0,-9999.0
154,0.481873,0.426074,0.633183E-01,0.722840E-01,0.314198,0.844645E-01,0.668029E-01,0.513500E-01,-9999.0,-9999.0,0.192533,0.354101,0.187958,0.222428,0.170968,-9999.0,-9999.0
188,0.586243,0.518359,0.486655E-01,0.546137E-01,0.262976,0.683025E-01,0.582714E-01,0.378892E-01,-9999.0,-9999.0,0.116969,0.307612,0.146626,0.160157,0.970376E-01,-9999.0,-9999.0
228,0.713196,0.630611,0.498414E-01,0.589130E-01,0.222072,0.635204E-01,0.616682E-01,0.332569E-01,-9999.0,-9999.0,0.939092E-01,0.887519E-01,0.113775,0.150909,0.101400,-9999.0,-9999.0
278,0.867615,0.767149,0.350280E-01,0.719914E-01,0.204298,0.661565E-01,0.549120E-01,0.269986E-01,-9999.0,-9999.0,0.787625E-01,-0.181981E-01,0.103452,0.115998,0.642564E-01,-9999.0,-9999.0
337,1.05530,0.933099,0.468105E-01,0.499185E-01,0.190980,0.704621E-01,0.520005E-01,0.229071E-01,-9999.0,-9999.0,0.653925E-01,-0.484430E-01,0.110573,0.700287E-01,0.430177E-01,-9999.0,-9999.0
411,1.28357,1.13494,0.302798E-01,0.488096E-01,0.220260,0.485276E-01,0.473843E-01,0.179478E-01,-9999.0,-9999.0,0.717295E-01,0.218216,0.990672E-01,0.940718E-01,0.580919E-01,-9999.0,-9999.0
500,1.56158,1.38076,0.297999E-01,0.414432E-01,0.188068,0.527404E-01,0.398527E-01,0.122621E-01,-9999.0,-9999.0,0.420212E-01,0.205996E-01,0.101656,0.745740E-01,0.432312E-01,-9999.0,-9999.0
608,1.89972,1.67974,0.231790E-01,0.374812E-01,0.169970,0.398560E-01,0.390062E-01,0.974906E-02,-9999.0,-9999.0,0.328176E-01,0.141947E-01,0.798515E-01,0.550033E-01,0.263469E-01,-9999.0,-9999.0
740,2.31110,2.04348,0.198156E-01,0.294940E-01,0.133048,0.351617E-01,0.296879E-01,0.587992E-02,-9999.0,-9999.0,0.142472E-01,-0.798676E-01,0.517465E-01,0.399668E-01,0.180224E-01,-9999.0,-9999.0
899,2.81128,2.48575,0.193825E-01,0.273169E-01,0.111829,0.276898E-01,0.245687E-01,0.408738E-02,-9999.0,-9999.0,0.213295E-01,-0.397554E-01,0.468634E-01,0.743286E-02,0.525016E-02,-9999.0,-9999.0
1095,3.41980,3.02380,0.145963E-01,0.215934E-01,0.996340E-01,0.246005E-01,0.177579E-01,0.251935E-02,-9999.0,-9999.0,0.120304E-01,-0.472088E-02,0.382503E-01,0.614859E-02,0.208978E-02,-9999.0,-9999.0
1331,4.16016,3.67843,0.123518E-01,0.183926E-01,0.855939E-01,0.183546E-01,0.133322E-01,0.146370E-02,-9999.0,-9999.0,0.124377E-01,-0.156286E-02,0.222118E-01,0.864423E-02,0.203727E-02,-9999.0,-9999.0
1620,5.06073,4.47472,0.106273E-01,0.177836E-01,0.684757E-01,0.145993E-01,0.100325E-01,0.825478E-03,-9999.0,-9999.0,0.103326E-01,-0.192404E-01,0.164638E-01,0.121647E-02,0.128387E-03,-9999.0,-9999.0
1970,6.15631,5.44344,0.899629E-02,0.145580E-01,0.626725E-01,0.122586E-01,0.667231E-02,0.389795E-03,-9999.0,-9999.0,0.779678E-02,0.616254E-04,0.172852E-01,-0.172730E-02,0.491016E-04,-9999.0,-9999.0
2397,7.48901,6.62182,0.776571E-02,0.118665E-01,0.517764E-01,0.980592E-02,0.495995E-02,0.159428E-03,-9999.0,-9999.0,0.279603E-02,0.614963E-02,0.104205E-01,0.186053E-02,0.303807E-03,-9999.0,-9999.0
2916,9.11041,8.05547,0.861882E-02,0.115479E-01,0.450670E-01,0.776880E-02,0.380487E-02,0.670078E-04,-9999.0,-9999.0,0.464252E-02,0.725148E-02,0.677457E-02,-0.889060E-03,0.113858E-04,-9999.0,-9999.0
