 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.173
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.905759E-03,0.118668,0.116532,0.367729E-02,0.415841E-01,0.127506,0.204541,-9999.0,-9999.0,-0.174908,0.645911E-01,0.101217,-0.949723E-02,-0.320288,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.181152E-02,0.491525E-01,0.425134E-01,0.294216E-02,0.434580E-01,0.268438,0.124995,-9999.0,-9999.0,-0.289425E-01,-0.146745E-01,0.304152E-01,0.907916E-01,0.204739,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.271728E-02,0.295761E-01,0.296094E-01,0.157164E-02,0.147288,0.199464,0.239455,-9999.0,-9999.0,0.503611E-01,0.293336E-01,-0.120205,0.765477E-01,0.476903,-9999.0,-9999.0
1,0.244141E-02,0.362304E-02,0.101856,0.190629,0.169266E-02,0.564823,0.228949E-01,0.152585E-01,-9999.0,-9999.0,0.430562E-01,0.866815E-02,0.174387,0.193760E-01,0.259753E-01,-9999.0,-9999.0
1,0.305176E-02,0.452879E-02,0.321457,0.477349E-01,0.808329E-02,0.170096E-01,0.303658,0.741836,-9999.0,-9999.0,-0.524659E-02,0.617414E-01,0.906140E-01,-0.801232E-02,0.662554,-9999.0,-9999.0
1,0.366211E-02,0.543455E-02,0.105978,0.108239,0.160896E-02,0.689330,0.162542,0.415656,-9999.0,-9999.0,-0.109159,-0.572910E-01,0.176154,-0.787380E-01,-0.606722,-9999.0,-9999.0
1,0.427246E-02,0.634031E-02,0.695260E-01,0.806691E-01,0.308401E-01,1.05649,0.255169,0.333988,-9999.0,-9999.0,-0.275190,-0.154721,1.35037,-0.423177,-2.48478,-9999.0,-9999.0
2,0.518799E-02,0.769895E-02,0.248563,0.352239E-01,0.114245E-01,0.352248,0.217154,0.244747,-9999.0,-9999.0,0.221680,-0.344716E-02,0.420717,0.268117E-01,-0.559437E-03,-9999.0,-9999.0
2,0.640869E-02,0.951047E-02,0.167575E-01,0.209036E-01,0.246812E-01,0.178489,0.586728E-01,0.785927E-01,-9999.0,-9999.0,0.119719E-01,0.373107E-01,0.510092,0.347850E-01,-0.113902,-9999.0,-9999.0
3,0.793457E-02,0.117749E-01,0.228617,0.133753,0.987115E-02,0.248178,0.331691E-01,0.435658E-01,-9999.0,-9999.0,0.380947,0.899289E-01,-0.150930,0.663292E-01,0.440840,-9999.0,-9999.0
3,0.976562E-02,0.144921E-01,0.118777,0.372854E-01,0.429507E-01,0.260574,0.187448,0.183915,-9999.0,-9999.0,0.341891,-0.128178,-0.373635,0.347458,1.18137,-9999.0,-9999.0
3,0.115967E-01,0.172094E-01,0.416346,0.852962E-01,0.140638E-01,0.229323,0.140556,0.206234,-9999.0,-9999.0,0.304301,-0.329137E-01,-0.400086,0.570429E-01,0.180962E-01,-9999.0,-9999.0
5,0.140381E-01,0.208325E-01,0.146718,0.993161E-01,0.498528E-01,0.844810E-01,0.148624,0.153181,-9999.0,-9999.0,0.632618,-0.242663,0.133104,0.235414,0.673973,-9999.0,-9999.0
5,0.170898E-01,0.253612E-01,0.341648,0.618723E-01,0.291188E-01,0.278307,0.193261,0.182009,-9999.0,-9999.0,0.270318,-0.946811E-01,0.446071,0.131400,0.332807,-9999.0,-9999.0
7,0.207520E-01,0.307958E-01,0.209160,0.777671E-01,0.454908E-01,0.241097,0.107617,0.577535E-01,-9999.0,-9999.0,0.216222,0.875446E-01,0.601856,0.160033,0.435460E-01,-9999.0,-9999.0
8,0.253296E-01,0.375890E-01,0.161378,0.958908E-01,0.345042E-01,0.380180,0.147394,0.930341E-01,-9999.0,-9999.0,0.354370,-0.188361E-01,0.465715,0.259181,0.770701,-9999.0,-9999.0
10,0.308228E-01,0.457408E-01,0.168609,0.104034,0.973754E-01,0.408115,0.953950E-01,0.373697E-01,-9999.0,-9999.0,0.611810,0.201809,0.517312,0.108360,0.773821,-9999.0,-9999.0
12,0.375366E-01,0.557042E-01,0.930019E-01,0.658380E-01,0.105231,0.153118,0.186636,0.550966E-01,-9999.0,-9999.0,0.293491,0.996855E-01,0.117225,0.301567,0.581730,-9999.0,-9999.0
15,0.457764E-01,0.679319E-01,0.111566,0.657962E-01,0.630466E-01,0.904392E-01,0.138393,0.566655E-01,-9999.0,-9999.0,0.257171,-0.354271E-01,0.429925E-01,0.149093,0.215894,-9999.0,-9999.0
18,0.558472E-01,0.828769E-01,0.239021,0.778509E-01,0.992142E-01,0.944109E-01,0.714615E-01,0.279026E-01,-9999.0,-9999.0,0.715138,-0.743010E-01,-0.202828,0.278125E-01,0.616926E-01,-9999.0,-9999.0
