 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.065
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.360066E-02,0.219061,0.819243E-02,0.241432E-01,0.143164,0.894235E-01,0.900566E-01,-9999.0,-9999.0,0.115601,0.143354,0.255325E-01,0.111491,0.171947,-9999.0,-9999.0
2,0.518799E-02,0.437223E-02,0.182368,0.110401E-01,0.834772E-02,0.126910E-01,0.523802E-01,0.298659,-9999.0,-9999.0,-0.532639E-01,0.110635,0.185968E-01,0.723699E-02,-0.946388E-01,-9999.0,-9999.0
2,0.640869E-02,0.540099E-02,0.975997E-01,0.187113E-01,0.806290E-02,0.354493E-01,0.505320E-01,0.110075,-9999.0,-9999.0,0.575221E-01,0.184546,0.322415E-01,0.354110E-01,0.645032E-01,-9999.0,-9999.0
3,0.793457E-02,0.668694E-02,0.654759E-01,0.178423E-01,0.894063E-02,0.422102E-01,0.240032E-01,0.422608E-01,-9999.0,-9999.0,0.582178E-02,0.943220E-01,-0.106247E-02,0.196171E-01,0.246647E-01,-9999.0,-9999.0
3,0.976562E-02,0.823008E-02,0.514205E-01,0.628796E-02,0.189098E-01,0.841998E-01,0.706330E-02,0.437468E-01,-9999.0,-9999.0,-0.190099E-01,-0.732944E-01,-0.304776E-01,0.151329E-01,-0.449943E-01,-9999.0,-9999.0
3,0.115967E-01,0.977321E-02,0.504723E-01,0.308333E-01,0.164929E-01,0.101737,0.305605E-01,0.618518E-01,-9999.0,-9999.0,0.403353E-01,-0.949365E-01,0.195572E-01,0.341568E-01,0.872019E-01,-9999.0,-9999.0
5,0.140381E-01,0.118307E-01,0.332455E-01,0.463209E-01,0.146085E-01,0.165467,0.280270E-01,0.764661E-01,-9999.0,-9999.0,0.616923E-02,-0.107330,-0.458571E-01,-0.293679E-01,-0.650445E-01,-9999.0,-9999.0
5,0.170898E-01,0.144026E-01,0.771712E-01,0.422415E-01,0.438366E-01,0.808149E-01,0.243057E-01,0.641672E-01,-9999.0,-9999.0,0.250917E-01,0.226029,0.128825E-01,0.788312E-02,0.251226E-01,-9999.0,-9999.0
7,0.207520E-01,0.174889E-01,0.172961,0.195952E-01,0.633530E-01,0.168261,0.857538E-01,0.176538,-9999.0,-9999.0,0.223089,0.308712,0.225989,0.151662,0.259643,-9999.0,-9999.0
8,0.253296E-01,0.213468E-01,0.429734,0.584069E-01,0.315385E-01,0.210090,0.235853,0.442591,-9999.0,-9999.0,0.272842,0.195294,0.195537,0.222912,0.373424,-9999.0,-9999.0
10,0.308228E-01,0.259762E-01,0.147993,0.576408E-01,0.726257E-01,0.301979,0.131536,0.203037,-9999.0,-9999.0,0.223611,0.571063,0.313310,0.231244,0.350002,-9999.0,-9999.0
12,0.375366E-01,0.316344E-01,0.200907,0.218764,0.903538E-01,0.242982,0.177598,0.267126,-9999.0,-9999.0,0.255535,-0.468462,0.266796,0.228224,0.390451,-9999.0,-9999.0
15,0.457764E-01,0.385785E-01,0.246107,0.135310,0.697990E-01,0.155461,0.139427,0.198468,-9999.0,-9999.0,0.292286,-0.536365,0.212881,0.215559,0.306037,-9999.0,-9999.0
18,0.558472E-01,0.470657E-01,0.254685,0.141479,0.456427E-01,0.194882,0.233331,0.290754,-9999.0,-9999.0,0.192490,0.273078,0.113648,0.132630,0.153324,-9999.0,-9999.0
22,0.680542E-01,0.573533E-01,0.247236,0.205484,0.133975,0.171054,0.178213,0.215895,-9999.0,-9999.0,0.395419,-0.730536E-01,0.317765,0.358465,0.505003,-9999.0,-9999.0
26,0.827026E-01,0.696985E-01,0.240627,0.134311,0.102861,0.133431,0.199496,0.191230,-9999.0,-9999.0,0.183003,0.264604,0.175340,0.232495,0.201579,-9999.0,-9999.0
32,0.100403,0.846155E-01,0.197916,0.126117,0.190778,0.216475,0.260663,0.239332,-9999.0,-9999.0,0.234805,0.162375,0.353101,0.337703,0.407565,-9999.0,-9999.0
39,0.122070,0.102876,0.195195,0.124325,0.169800,0.163180,0.149184,0.121161,-9999.0,-9999.0,0.248300,-0.166427,0.309894,0.288093,0.359538,-9999.0,-9999.0
48,0.148621,0.125251,0.133809,0.157058,0.169456,0.120866,0.124106,0.861479E-01,-9999.0,-9999.0,0.237874,-0.451196E-01,0.189498,0.220743,0.237969,-9999.0,-9999.0
58,0.180969,0.152514,0.143977,0.249999,0.221129,0.145880,0.172890,0.995031E-01,-9999.0,-9999.0,0.258408,0.854491,0.310508,0.264442,0.254096,-9999.0,-9999.0
70,0.220032,0.185434,0.147664,0.193749,0.197652,0.150652,0.183086,0.741653E-01,-9999.0,-9999.0,0.170338,0.440497,0.239488,0.231657,0.224036,-9999.0,-9999.0
86,0.267639,0.225556,0.120630,0.235564,0.226153,0.125531,0.175820,0.684957E-01,-9999.0,-9999.0,0.194091,-0.223939,0.190259,0.183755,0.145639,-9999.0,-9999.0
104,0.325623,0.274422,0.129097,0.247099,0.230425,0.100832,0.134879,0.374855E-01,-9999.0,-9999.0,0.158498,0.255486E-01,0.240928,0.218268,0.163610,-9999.0,-9999.0
127,0.396118,0.333832,0.109784,0.200680,0.315151,0.118212,0.190177,0.456684E-01,-9999.0,-9999.0,0.219291,0.599230,0.160146,0.209075,0.190603,-9999.0,-9999.0
154,0.481873,0.406103,0.832965E-01,0.225710,0.259427,0.116243,0.144372,0.299960E-01,-9999.0,-9999.0,0.999537E-01,-0.333681,0.199122,0.197885,0.132668,-9999.0,-9999.0
188,0.586243,0.494062,0.741360E-01,0.178484,0.268004,0.971609E-01,0.126309,0.222901E-01,-9999.0,-9999.0,0.146353,0.588259E-01,0.220437,0.195368,0.113217,-9999.0,-9999.0
228,0.713196,0.601053,0.650329E-01,0.163485,0.263907,0.928075E-01,0.105841,0.146789E-01,-9999.0,-9999.0,0.128540,0.209105,0.190265,0.159936,0.852869E-01,-9999.0,-9999.0
278,0.867615,0.731191,0.688167E-01,0.142383,0.239370,0.867275E-01,0.912912E-01,0.995318E-02,-9999.0,-9999.0,0.838836E-01,0.262739,0.163042,0.107405,0.548295E-01,-9999.0,-9999.0
337,1.05530,0.889363,0.492045E-01,0.121000,0.194933,0.669767E-01,0.820663E-01,0.662386E-02,-9999.0,-9999.0,0.647121E-01,-0.326897E-03,0.101285,0.889385E-01,0.334524E-01,-9999.0,-9999.0
411,1.28357,1.08174,0.460874E-01,0.121490,0.189114,0.748770E-01,0.936750E-01,0.601363E-02,-9999.0,-9999.0,0.729637E-01,0.928445E-01,0.129769,0.113801,0.271220E-01,-9999.0,-9999.0
500,1.56158,1.31604,0.447147E-01,0.108757,0.195996,0.574551E-01,0.734257E-01,0.303672E-02,-9999.0,-9999.0,0.415143E-01,0.505938E-01,0.878209E-01,0.514741E-01,0.411899E-02,-9999.0,-9999.0
608,1.89972,1.60101,0.352802E-01,0.100537,0.150394,0.543771E-01,0.575110E-01,0.165437E-02,-9999.0,-9999.0,0.397690E-01,-0.598453E-01,0.900814E-01,0.436439E-01,-0.306812E-02,-9999.0,-9999.0
740,2.31110,1.94770,0.318853E-01,0.866842E-01,0.126114,0.468776E-01,0.524542E-01,0.848787E-03,-9999.0,-9999.0,0.158342E-01,0.116920E-01,0.730848E-01,0.399501E-01,-0.521008E-02,-9999.0,-9999.0
899,2.81128,2.36923,0.282415E-01,0.709260E-01,0.123221,0.375082E-01,0.372029E-01,0.601861E-03,-9999.0,-9999.0,0.181456E-01,-0.192728E-01,0.391149E-01,0.103393E-01,-0.652453E-03,-9999.0,-9999.0
1095,3.41980,2.88207,0.215597E-01,0.650845E-01,0.117631,0.313701E-01,0.316744E-01,0.535407E-03,-9999.0,-9999.0,0.163175E-01,-0.667229E-01,0.470467E-01,0.162701E-01,-0.408912E-03,-9999.0,-9999.0
1331,4.16016,3.50601,0.178675E-01,0.554240E-01,0.101680,0.225228E-01,0.197222E-01,0.516344E-03,-9999.0,-9999.0,0.103062E-01,-0.649352E-01,0.355416E-01,0.993064E-02,0.435593E-03,-9999.0,-9999.0
1620,5.06073,4.26498,0.160856E-01,0.476528E-01,0.839377E-01,0.173420E-01,0.136182E-01,0.546895E-03,-9999.0,-9999.0,0.171000E-01,-0.115888,0.176228E-01,0.211053E-02,0.787610E-04,-9999.0,-9999.0
1970,6.15631,5.18829,0.156599E-01,0.460381E-01,0.651557E-01,0.141313E-01,0.763769E-02,0.661004E-03,-9999.0,-9999.0,0.202164E-01,-0.155904,0.167761E-01,-0.399715E-02,-0.185082E-03,-9999.0,-9999.0
2397,7.48901,6.31144,0.135074E-01,0.442497E-01,0.595994E-01,0.105147E-01,0.406098E-02,0.821747E-03,-9999.0,-9999.0,0.147896E-01,-0.197302,0.117511E-01,0.630485E-03,0.101409E-02,-9999.0,-9999.0
2916,9.11041,7.67789,0.141691E-01,0.489625E-01,0.607897E-01,0.940332E-02,0.237271E-02,0.100230E-02,-9999.0,-9999.0,0.226910E-01,-0.318245,0.125954E-01,0.498103E-03,0.187378E-03,-9999.0,-9999.0
