 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.190
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.726855E-01,0.410710E-01,0.297808E-01,0.752976E-01,0.170637,0.542140,0.347884,-9999.0,-9999.0,0.322832,-0.528254E-01,-0.205422,0.310730,0.467944,-9999.0,-9999.0
3,0.976562E-02,0.894591E-01,0.106097,0.109486,0.278235E-01,0.944701E-01,0.282593E-01,0.134951,-9999.0,-9999.0,-0.245543,0.166961,0.172145,0.256925E-01,-0.496360E-01,-9999.0,-9999.0
3,0.115967E-01,0.106233,0.124913E-01,0.187640,0.272948E-01,0.494777,0.244018,0.314332,-9999.0,-9999.0,0.714981E-01,-0.211562,0.171296,0.128650,0.202213,-9999.0,-9999.0
5,0.140381E-01,0.128597,0.551951E-01,0.483569E-01,0.404847E-01,0.289712,0.143755,0.206609,-9999.0,-9999.0,0.467183E-01,0.421855E-01,-0.279370,0.126128,0.128654,-9999.0,-9999.0
5,0.170898E-01,0.156553,0.466305E-01,0.226109E-01,0.607463E-01,0.153418,0.311911,0.163069,-9999.0,-9999.0,0.236336,0.368025E-01,-0.216161,0.127463,0.126371,-9999.0,-9999.0
7,0.207520E-01,0.190101,0.386308E-01,0.567059E-01,0.795509E-01,0.269920,0.107774,0.183746,-9999.0,-9999.0,-0.127615,0.359632E-01,0.356987,0.119067,0.911936E-01,-9999.0,-9999.0
8,0.253296E-01,0.232035,0.182068E-01,0.137506E-01,0.644892E-01,0.303007,0.181574,0.160424,-9999.0,-9999.0,-0.276072E-02,0.373058E-01,0.165406,0.995419E-01,0.748358E-01,-9999.0,-9999.0
10,0.308228E-01,0.282355,0.156700E-01,0.311313E-01,0.125459,0.105503,0.192966,0.146881,-9999.0,-9999.0,-0.285772E-01,0.161996,0.125335,0.185369,0.124342,-9999.0,-9999.0
12,0.375366E-01,0.343858,0.282194E-01,0.172775E-01,0.153591,0.126964,0.320251,0.181190,-9999.0,-9999.0,-0.545779E-01,-0.314752E-01,0.585986,0.294839,0.120057,-9999.0,-9999.0
15,0.457764E-01,0.419339,0.178498E-01,0.175114E-01,0.132049,0.707723E-01,0.115174,0.646899E-01,-9999.0,-9999.0,-0.686487E-02,0.461009E-01,0.224213,0.173215,0.142160,-9999.0,-9999.0
18,0.558472E-01,0.511594,0.199685E-01,0.197963E-01,0.110351,0.458121E-01,0.149628,0.589963E-01,-9999.0,-9999.0,0.370922E-01,0.584676E-01,0.205824,0.170265,0.513948E-01,-9999.0,-9999.0
22,0.680542E-01,0.623418,0.126436E-01,0.276106E-01,0.114738,0.425694E-01,0.117006,0.590189E-01,-9999.0,-9999.0,0.116045E-01,0.653459E-01,0.185908,0.927729E-01,0.391935E-01,-9999.0,-9999.0
26,0.827026E-01,0.757607,0.140219E-01,0.261910E-01,0.101745,0.494230E-01,0.828927E-01,0.397618E-01,-9999.0,-9999.0,0.324740E-01,0.785552E-02,0.512853E-01,0.115311,0.364473E-01,-9999.0,-9999.0
32,0.100403,0.919751,0.155700E-01,0.147662E-01,0.835628E-01,0.724388E-01,0.120678,0.347070E-01,-9999.0,-9999.0,-0.556974E-01,0.334587E-01,0.176931,0.127149,0.577611E-01,-9999.0,-9999.0
39,0.122070,1.11824,0.119389E-01,0.250083E-01,0.146073,0.422339E-01,0.833429E-01,0.368063E-01,-9999.0,-9999.0,0.187982E-01,0.949231E-02,0.201370,0.121060,0.545962E-01,-9999.0,-9999.0
48,0.148621,1.36146,0.112859E-01,0.187169E-01,0.107162,0.434443E-01,0.830354E-01,0.250970E-01,-9999.0,-9999.0,0.683495E-02,0.315205E-01,0.845715E-01,0.105944,0.662721E-01,-9999.0,-9999.0
58,0.180969,1.65779,0.147785E-01,0.180126E-01,0.858086E-01,0.237130E-01,0.571733E-01,0.185761E-01,-9999.0,-9999.0,-0.184373E-02,-0.461464E-02,0.320435E-01,0.567269E-01,0.583215E-02,-9999.0,-9999.0
70,0.220032,2.01563,0.939928E-02,0.152385E-01,0.904192E-01,0.155904E-01,0.577953E-01,0.132466E-01,-9999.0,-9999.0,-0.238243E-01,0.220258E-01,0.454426E-01,0.551929E-01,0.320741E-02,-9999.0,-9999.0
86,0.267639,2.45174,0.100698E-01,0.125251E-01,0.843026E-01,0.198758E-01,0.442030E-01,0.100150E-01,-9999.0,-9999.0,-0.118665E-01,0.252134E-01,0.185022E-01,0.213811E-01,0.216741E-02,-9999.0,-9999.0
104,0.325623,2.98290,0.113339E-01,0.136790E-01,0.736607E-01,0.176775E-01,0.556435E-01,0.996175E-02,-9999.0,-9999.0,-0.211427E-02,0.191626E-03,0.543903E-01,0.231711E-01,0.276066E-02,-9999.0,-9999.0
127,0.396118,3.62868,0.100093E-01,0.121598E-01,0.540439E-01,0.136309E-01,0.471425E-01,0.715888E-02,-9999.0,-9999.0,0.112702E-01,0.110374E-01,0.471568E-01,-0.652362E-03,-0.962006E-02,-9999.0,-9999.0
154,0.481873,4.41425,0.670287E-02,0.116405E-01,0.682588E-01,0.145226E-01,0.466779E-01,0.500580E-02,-9999.0,-9999.0,-0.188876E-01,0.263545E-01,0.364725E-01,0.218378E-01,0.371807E-02,-9999.0,-9999.0
188,0.586243,5.37034,0.632401E-02,0.837165E-02,0.488400E-01,0.106073E-01,0.289986E-01,0.310239E-02,-9999.0,-9999.0,-0.160131E-01,0.961137E-02,0.345953E-01,0.763136E-02,-0.926821E-03,-9999.0,-9999.0
228,0.713196,6.53331,0.621652E-02,0.126206E-01,0.470963E-01,0.850490E-02,0.265484E-01,0.168888E-02,-9999.0,-9999.0,-0.116381E-01,0.225166E-01,0.280708E-01,0.135161E-01,0.239289E-02,-9999.0,-9999.0
278,0.867615,7.94788,0.175566E-01,0.509239E-01,0.115706,0.763537E-02,0.252360E-01,0.976160E-03,-9999.0,-9999.0,-0.215399,0.238242,0.167239E-01,-0.279366E-02,0.102466E-02,-9999.0,-9999.0
337,1.05530,9.66717,0.579478E-02,0.106993E-01,0.447345E-01,0.536906E-02,0.231694E-01,0.568340E-03,-9999.0,-9999.0,-0.344527E-01,0.328544E-01,0.132968E-01,-0.161696E-02,-0.429375E-04,-9999.0,-9999.0
411,1.28357,11.7583,0.559494E-02,0.132512E-01,0.422325E-01,0.473334E-02,0.238890E-01,0.443125E-03,-9999.0,-9999.0,-0.436869E-01,0.397556E-01,0.146138E-01,-0.499110E-02,0.550272E-04,-9999.0,-9999.0
500,1.56158,14.3051,0.724964E-02,0.149643E-01,0.395971E-01,0.401354E-02,0.210354E-01,0.182402E-03,-9999.0,-9999.0,-0.528494E-01,0.509972E-01,0.815885E-02,-0.252326E-02,0.343722E-04,-9999.0,-9999.0
608,1.89972,17.4026,0.174744E-01,0.411542E-01,0.925783E-01,0.341898E-02,0.131540E-01,0.757534E-04,-9999.0,-9999.0,-0.209084,0.190751,0.812474E-02,0.159987E-02,-0.437493E-03,-9999.0,-9999.0
740,2.31110,21.1711,0.794685E-02,0.189178E-01,0.429299E-01,0.256978E-02,0.115045E-01,0.400953E-04,-9999.0,-9999.0,-0.702477E-01,0.670909E-01,0.464107E-02,0.106860E-02,-0.153365E-03,-9999.0,-9999.0
899,2.81128,25.7530,0.151095E-01,0.395979E-01,0.828821E-01,0.188152E-02,0.954044E-02,0.318829E-04,-9999.0,-9999.0,-0.179271,0.179829,0.103807E-02,0.734657E-02,0.187868E-03,-9999.0,-9999.0
1095,3.41980,31.3275,0.156198E-01,0.400518E-01,0.840623E-01,0.148527E-02,0.606992E-02,0.303408E-04,-9999.0,-9999.0,-0.190975,0.182529,0.246335E-02,0.183637E-02,0.437264E-04,-9999.0,-9999.0
1331,4.16016,38.1096,0.125298E-01,0.355181E-01,0.698504E-01,0.114201E-02,0.393804E-02,0.337123E-04,-9999.0,-9999.0,-0.149337,0.147727,0.183098E-02,0.500238E-03,-0.912351E-04,-9999.0,-9999.0
1620,5.06073,46.3594,0.194243E-01,0.531204E-01,0.103652,0.862332E-03,0.242592E-02,0.389697E-04,-9999.0,-9999.0,-0.247859,0.243691,-0.691525E-03,-0.751212E-04,-0.135726E-04,-9999.0,-9999.0
1970,6.15631,56.3956,0.275531E-01,0.655530E-01,0.140919,0.714151E-03,0.141719E-02,0.459047E-04,-9999.0,-9999.0,-0.357219,0.319825,-0.692477E-02,0.158822E-04,-0.931696E-04,-9999.0,-9999.0
2397,7.48901,68.6039,0.245098E-01,0.608883E-01,0.130162,0.604106E-03,0.663273E-03,0.542162E-04,-9999.0,-9999.0,-0.316996,0.286192,-0.107508E-02,0.135015E-04,-0.127004E-04,-9999.0,-9999.0
2916,9.11041,83.4569,0.320616E-01,0.760515E-01,0.174594,0.604701E-03,0.374881E-03,0.643990E-04,-9999.0,-9999.0,-0.427988,0.367341,-0.293626E-02,-0.249864E-03,0.146209E-03,-9999.0,-9999.0
