 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.080
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,2.06784,0.155337E-01,0.271089E-01,0.383165,0.441175E-01,0.526866E-01,0.170419E-02,-9999.0,-9999.0,0.209511,0.198243,0.350390,0.226511,0.619434E-01,-9999.0,-9999.0
500,1.56158,2.51572,0.127572E-01,0.208932E-01,0.381771,0.372855E-01,0.443143E-01,0.543278E-03,-9999.0,-9999.0,0.134421,0.273992,0.225238,0.181779,0.119821E-01,-9999.0,-9999.0
608,1.89972,3.06046,0.125309E-01,0.206721E-01,0.329612,0.312506E-01,0.418905E-01,0.494154E-03,-9999.0,-9999.0,0.148340,0.232803,0.249130,0.161564,0.815330E-02,-9999.0,-9999.0
740,2.31110,3.72319,0.967491E-02,0.170049E-01,0.288516,0.267432E-01,0.344809E-01,0.297225E-03,-9999.0,-9999.0,0.826317E-01,0.246890,0.207962,0.106182,-0.670508E-02,-9999.0,-9999.0
899,2.81128,4.52898,0.823011E-02,0.147841E-01,0.250062,0.220630E-01,0.255891E-01,0.324784E-03,-9999.0,-9999.0,0.642356E-01,0.220884,0.166162,0.465693E-01,-0.757281E-02,-9999.0,-9999.0
1095,3.41980,5.50931,0.767630E-02,0.133982E-01,0.226404,0.175815E-01,0.201320E-01,0.403131E-03,-9999.0,-9999.0,0.741917E-01,0.211531,0.160447,0.176479E-01,0.120147E-02,-9999.0,-9999.0
1331,4.16016,6.70203,0.617671E-02,0.111463E-01,0.176133,0.136989E-01,0.148958E-01,0.448846E-03,-9999.0,-9999.0,0.390859E-01,0.816361E-01,0.106664,0.840515E-02,0.127216E-02,-9999.0,-9999.0
1620,5.06073,8.15286,0.615860E-02,0.864313E-02,0.151495,0.959607E-02,0.102320E-01,0.511306E-03,-9999.0,-9999.0,0.201126E-01,0.749640E-01,0.736411E-01,0.659176E-02,0.556110E-03,-9999.0,-9999.0
1970,6.15631,9.91785,0.545919E-02,0.721133E-02,0.114271,0.764995E-02,0.536537E-02,0.630648E-03,-9999.0,-9999.0,0.553898E-02,0.430456E-01,0.534054E-01,0.451443E-03,-0.450420E-02,-9999.0,-9999.0
2397,7.48901,12.0648,0.514875E-02,0.650870E-02,0.963830E-01,0.526167E-02,0.275472E-02,0.822247E-03,-9999.0,-9999.0,-0.652673E-02,0.218388E-01,0.371443E-01,0.131543E-02,-0.529027E-02,-9999.0,-9999.0
2916,9.11041,14.6769,0.581937E-02,0.630932E-02,0.883195E-01,0.396211E-02,0.127026E-02,0.900586E-03,-9999.0,-9999.0,-0.295943E-01,0.286983E-01,0.272910E-01,-0.847475E-03,-0.445978E-02,-9999.0,-9999.0
