 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.953
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.359642E-03,0.385189E-01,0.748589E-01,0.418065E-03,0.556889E-01,0.121661,0.254894,-9999.0,-9999.0,0.119269E-01,1.39112,1.35278,0.307856E-01,-0.753342,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.719283E-03,0.120171,0.614912E-01,0.752889E-02,0.923226E-01,0.996039E-02,0.731455E-01,-9999.0,-9999.0,0.794649E-01,6.58566,6.80338,0.678736E-01,-2.16475,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.107893E-02,0.223177E-01,0.799859E-01,0.116363E-01,0.158862,0.106271E-01,0.121976E-02,-9999.0,-9999.0,-0.334878E-02,8.79843,-10.7219,-0.828049E-01,-0.308974,-9999.0,-9999.0
1,0.244141E-02,0.143857E-02,0.119997E-01,0.718062E-01,0.664155E-02,0.377909,0.282317E-01,0.141390E-01,-9999.0,-9999.0,-0.322350E-02,-0.873641,-11.9545,-0.394844E-01,0.668975,-9999.0,-9999.0
1,0.305176E-02,0.179821E-02,0.578703E-01,0.944273E-01,0.109735E-01,0.262900,0.693356E-01,0.541153E-01,-9999.0,-9999.0,-0.233376E-02,-4.27026,3.86346,-0.154719,2.12375,-9999.0,-9999.0
1,0.366211E-02,0.215785E-02,0.132975,0.355740,0.193935E-02,0.305929,0.174016,0.587957E-01,-9999.0,-9999.0,0.354719E-01,-6.94614,6.01787,0.669059E-01,-0.909292E-01,-9999.0,-9999.0
