 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.466
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.159540E-01,0.130677,0.420960E-01,0.260139,0.168048,0.333029,0.335226,-9999.0,-9999.0,0.709243,-1.26365,0.364451,0.492978,0.557354,-9999.0,-9999.0
2,0.518799E-02,0.193728E-01,0.140992,0.604274E-01,0.254325,0.175781,0.233783,0.209466,-9999.0,-9999.0,1.43322,-1.28725,0.391769,0.379143,0.269677,-9999.0,-9999.0
2,0.640869E-02,0.239311E-01,0.208973,0.857476E-01,0.143377,0.203073,0.403274,0.324933,-9999.0,-9999.0,0.832509,-0.113745,0.281865,0.411486,0.428777,-9999.0,-9999.0
3,0.793457E-02,0.296289E-01,0.107623,0.796953E-01,0.168486,0.199496,0.454819,0.314984,-9999.0,-9999.0,0.732539,-0.156974,0.343127,0.523766,0.597603,-9999.0,-9999.0
3,0.976562E-02,0.364664E-01,0.198415,0.443667E-01,0.294121E-01,0.198789,0.242658,0.487844,-9999.0,-9999.0,0.315231,0.370681,0.854176E-01,0.528811E-01,0.859519E-01,-9999.0,-9999.0
3,0.115967E-01,0.433038E-01,0.988612E-01,0.524291E-01,0.208186,0.949461E-01,0.320028E-01,0.321300E-01,-9999.0,-9999.0,-0.168154,0.520716,0.266294,0.568148E-01,0.162007,-9999.0,-9999.0
5,0.140381E-01,0.524204E-01,0.236837,0.247444E-01,0.146778,0.120170,0.163270,0.150281,-9999.0,-9999.0,-0.497040,-0.545695E-01,0.194188,0.236418,0.171191,-9999.0,-9999.0
5,0.170898E-01,0.638162E-01,0.196307,0.168587,0.737106E-01,0.114950,0.207845,0.273689,-9999.0,-9999.0,-0.334566,-0.336516,0.986956E-01,0.651684E-01,0.124549,-9999.0,-9999.0
7,0.207520E-01,0.774910E-01,0.992089E-01,0.121905,0.100444,0.107250,0.232961,0.302264,-9999.0,-9999.0,-0.328610,0.333173,0.854981E-01,0.991391E-01,0.139246,-9999.0,-9999.0
8,0.253296E-01,0.945847E-01,0.120559,0.908688E-01,0.263822,0.276392,0.259360,0.186680,-9999.0,-9999.0,0.507607,-0.875919,0.430799,0.454068,0.444454,-9999.0,-9999.0
10,0.308228E-01,0.115097,0.131005,0.380570E-01,0.259349,0.133532,0.141904,0.906875E-01,-9999.0,-9999.0,0.816943,-0.613780,0.273339,0.253419,0.240950,-9999.0,-9999.0
12,0.375366E-01,0.140168,0.121398,0.446803E-01,0.190252,0.142554,0.124799,0.158151,-9999.0,-9999.0,0.381672E-01,-0.120610,0.201007,0.123090,0.180807,-9999.0,-9999.0
15,0.457764E-01,0.170936,0.873077E-01,0.536106E-01,0.283670,0.337667,0.363857,0.242317,-9999.0,-9999.0,-0.668576E-01,-0.329582,0.469064,0.483477,0.519398,-9999.0,-9999.0
18,0.558472E-01,0.208542,0.800590E-01,0.493382E-01,0.323192,0.192318,0.200770,0.105731,-9999.0,-9999.0,0.420412,-0.757085,0.344884,0.317600,0.245397,-9999.0,-9999.0
22,0.680542E-01,0.254125,0.627032E-01,0.858134E-01,0.276797,0.218199,0.175064,0.995642E-01,-9999.0,-9999.0,0.643574,-0.863037,0.368527,0.275775,0.219076,-9999.0,-9999.0
26,0.827026E-01,0.308825,0.769172E-01,0.518141E-01,0.200720,0.152814,0.214324,0.114542,-9999.0,-9999.0,0.280878,-0.340863,0.183258,0.214220,0.155416,-9999.0,-9999.0
32,0.100403,0.374920,0.635132E-01,0.606979E-01,0.243286,0.150401,0.110102,0.921909E-01,-9999.0,-9999.0,0.197650,-0.125203,0.172114,0.999570E-01,0.381252E-01,-9999.0,-9999.0
39,0.122070,0.455830,0.504793E-01,0.342262E-01,0.284764,0.832575E-01,0.101932,0.395504E-01,-9999.0,-9999.0,-0.243551E-02,0.273479,0.145452,0.130733,0.167789E-01,-9999.0,-9999.0
48,0.148621,0.554973,0.491890E-01,0.540004E-01,0.211228,0.162234,0.144146,0.664125E-01,-9999.0,-9999.0,0.115762,-0.591332,0.217572,0.136043,0.731971E-01,-9999.0,-9999.0
58,0.180969,0.675767,0.588498E-01,0.313591E-01,0.168815,0.103248,0.102292,0.372035E-01,-9999.0,-9999.0,0.267959,0.104668,0.169867,0.139854,0.658682E-01,-9999.0,-9999.0
70,0.220032,0.821633,0.354839E-01,0.377834E-01,0.169036,0.862054E-01,0.862331E-01,0.259499E-01,-9999.0,-9999.0,0.250923,-0.841467E-01,0.125810,0.104112,0.205193E-01,-9999.0,-9999.0
86,0.267639,0.999407,0.324788E-01,0.262997E-01,0.151031,0.856268E-01,0.653522E-01,0.255073E-01,-9999.0,-9999.0,0.719131E-01,0.738927E-01,0.903955E-01,0.645937E-01,0.170347E-01,-9999.0,-9999.0
104,0.325623,1.21593,0.398418E-01,0.216187E-01,0.187299,0.838818E-01,0.683591E-01,0.220994E-01,-9999.0,-9999.0,0.134624,-0.231930E-01,0.106512,0.712466E-01,-0.521647E-02,-9999.0,-9999.0
127,0.396118,1.47917,0.328344E-01,0.379278E-01,0.109474,0.592965E-01,0.585713E-01,0.171710E-01,-9999.0,-9999.0,0.121506,-0.590313E-01,0.575665E-01,0.372054E-01,0.584578E-02,-9999.0,-9999.0
154,0.481873,1.79939,0.346217E-01,0.194184E-01,0.132003,0.628018E-01,0.436264E-01,0.120952E-01,-9999.0,-9999.0,0.199061E-01,0.417734E-01,0.534822E-01,0.314191E-01,0.117743E-01,-9999.0,-9999.0
188,0.586243,2.18912,0.245305E-01,0.180326E-01,0.101982,0.493044E-01,0.484263E-01,0.779087E-02,-9999.0,-9999.0,0.824414E-01,-0.158085E-01,0.402440E-01,0.333727E-01,0.232311E-02,-9999.0,-9999.0
228,0.713196,2.66318,0.238673E-01,0.204230E-01,0.112634,0.449103E-01,0.354317E-01,0.544499E-02,-9999.0,-9999.0,0.516540E-01,0.233294E-01,0.408583E-01,0.217210E-01,-0.496979E-02,-9999.0,-9999.0
278,0.867615,3.23981,0.189730E-01,0.129986E-01,0.892640E-01,0.352073E-01,0.340232E-01,0.324270E-02,-9999.0,-9999.0,0.311819E-01,-0.670900E-01,0.298647E-01,0.189810E-01,-0.583663E-03,-9999.0,-9999.0
337,1.05530,3.94065,0.172297E-01,0.179474E-01,0.761060E-01,0.292833E-01,0.304330E-01,0.214227E-02,-9999.0,-9999.0,0.388142E-01,-0.379552E-01,0.255227E-01,0.918156E-02,-0.174180E-02,-9999.0,-9999.0
411,1.28357,4.79305,0.154971E-01,0.126513E-01,0.700571E-01,0.255741E-01,0.200195E-01,0.122263E-02,-9999.0,-9999.0,0.185175E-01,0.305154E-01,0.153308E-01,0.743545E-02,-0.340659E-03,-9999.0,-9999.0
500,1.56158,5.83120,0.127661E-01,0.101725E-01,0.618236E-01,0.200930E-01,0.188896E-01,0.668362E-03,-9999.0,-9999.0,0.206066E-01,-0.120642E-01,0.151177E-01,0.475866E-02,0.185496E-03,-9999.0,-9999.0
608,1.89972,7.09385,0.125818E-01,0.107114E-01,0.491688E-01,0.175654E-01,0.177807E-01,0.346536E-03,-9999.0,-9999.0,0.243594E-01,0.217506E-01,0.174442E-01,0.815876E-02,-0.445912E-03,-9999.0,-9999.0
740,2.31110,8.63000,0.104197E-01,0.952552E-02,0.431909E-01,0.146651E-01,0.127623E-01,0.136454E-03,-9999.0,-9999.0,0.100111E-01,-0.801347E-02,0.632481E-02,0.426918E-02,-0.676402E-03,-9999.0,-9999.0
899,2.81128,10.4978,0.837266E-02,0.806022E-02,0.462695E-01,0.116666E-01,0.100526E-01,0.666518E-04,-9999.0,-9999.0,-0.267798E-02,0.102983E-01,0.110278E-01,0.225531E-02,0.552312E-04,-9999.0,-9999.0
1095,3.41980,12.7701,0.756586E-02,0.617975E-02,0.319929E-01,0.885910E-02,0.750195E-02,0.309664E-04,-9999.0,-9999.0,0.106177E-01,-0.102848E-01,0.685574E-02,0.260583E-02,0.423888E-04,-9999.0,-9999.0
1331,4.16016,15.5347,0.649783E-02,0.557489E-02,0.243856E-01,0.497736E-02,0.461641E-02,0.192599E-04,-9999.0,-9999.0,0.238855E-02,-0.387418E-02,0.252869E-02,-0.987751E-03,-0.126974E-04,-9999.0,-9999.0
1620,5.06073,18.8976,0.590500E-02,0.381324E-02,0.191532E-01,0.345040E-02,0.326039E-02,0.147410E-04,-9999.0,-9999.0,0.201135E-02,-0.105593E-01,0.323451E-02,0.959373E-04,-0.110588E-04,-9999.0,-9999.0
1970,6.15631,22.9886,0.450803E-02,0.379593E-02,0.142473E-01,0.301178E-02,0.199599E-02,0.156293E-04,-9999.0,-9999.0,-0.589141E-03,0.412085E-03,0.308385E-02,0.174247E-03,-0.562027E-04,-9999.0,-9999.0
2397,7.48901,27.9652,0.471353E-02,0.294780E-02,0.105150E-01,0.208956E-02,0.922642E-03,0.199778E-04,-9999.0,-9999.0,0.163910E-02,-0.583834E-02,0.131793E-02,0.143917E-03,0.777135E-05,-9999.0,-9999.0
2916,9.11041,34.0197,0.458061E-02,0.294108E-02,0.910453E-02,0.173413E-02,0.475018E-03,0.212793E-04,-9999.0,-9999.0,-0.185185E-02,-0.357206E-02,0.740840E-03,0.795578E-04,-0.287442E-04,-9999.0,-9999.0
