 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.149
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.493217,0.115737,0.100115,0.164170,0.149312E-01,0.101367,0.284831E-02,-9999.0,-9999.0,0.130756,0.104168E-01,0.123158,0.145401,0.131521,-9999.0,-9999.0
127,0.396118,0.599996,0.936208E-01,0.124013,0.190371,0.119637E-01,0.786938E-01,0.285557E-02,-9999.0,-9999.0,0.732029E-01,-0.214898,0.130626,0.144858,0.171789,-9999.0,-9999.0
154,0.481873,0.729888,0.779315E-01,0.116840,0.152774,0.140788E-01,0.773020E-01,0.178319E-02,-9999.0,-9999.0,0.108763,-1.02016,0.118445,0.979682E-01,0.889428E-01,-9999.0,-9999.0
188,0.586243,0.887976,0.912875E-01,0.883659E-01,0.148571,0.949824E-02,0.604001E-01,0.141227E-02,-9999.0,-9999.0,0.468293E-01,-0.127201,0.124536,0.125061,0.881444E-01,-9999.0,-9999.0
228,0.713196,1.08027,0.828207E-01,0.812848E-01,0.191038,0.887363E-02,0.495460E-01,0.983720E-03,-9999.0,-9999.0,0.933343E-01,0.166292,0.793342E-01,0.820149E-01,0.730014E-01,-9999.0,-9999.0
278,0.867615,1.31417,0.625302E-01,0.795905E-01,0.212289,0.700076E-02,0.362534E-01,0.684512E-03,-9999.0,-9999.0,0.443362E-01,-0.843254,0.997581E-01,0.770066E-01,0.756395E-01,-9999.0,-9999.0
337,1.05530,1.59845,0.620623E-01,0.638546E-01,0.172309,0.645570E-02,0.311651E-01,0.450749E-03,-9999.0,-9999.0,0.144010E-01,-0.224623,0.746748E-01,0.717618E-01,0.200082E-01,-9999.0,-9999.0
411,1.28357,1.94421,0.532114E-01,0.522426E-01,0.152084,0.533163E-02,0.394436E-01,0.116607E-02,-9999.0,-9999.0,0.518208E-01,-0.173979,0.466319E-01,0.386662E-01,0.131509E-01,-9999.0,-9999.0
500,1.56158,2.36532,0.496052E-01,0.599123E-01,0.113371,0.478866E-02,0.216649E-01,0.171945E-03,-9999.0,-9999.0,0.250158E-01,0.664631,0.249036E-01,0.199931E-01,-0.639816E-02,-9999.0,-9999.0
608,1.89972,2.87749,0.445448E-01,0.566637E-01,0.126419,0.497885E-02,0.229900E-01,0.228118E-03,-9999.0,-9999.0,0.367763E-01,0.378438,0.385930E-01,0.176048E-01,-0.124196E-01,-9999.0,-9999.0
740,2.31110,3.50060,0.364905E-01,0.470433E-01,0.104969,0.410890E-02,0.159298E-01,0.142906E-03,-9999.0,-9999.0,0.198231E-01,0.497522,0.203117E-01,0.181415E-01,-0.444541E-02,-9999.0,-9999.0
899,2.81128,4.25822,0.304235E-01,0.429106E-01,0.926083E-01,0.309469E-02,0.118136E-01,0.177524E-03,-9999.0,-9999.0,0.250514E-01,0.573853E-01,0.891299E-02,0.172812E-02,0.255645E-03,-9999.0,-9999.0
1095,3.41980,5.17994,0.277020E-01,0.364688E-01,0.870828E-01,0.268081E-02,0.875080E-02,0.195998E-03,-9999.0,-9999.0,0.185946E-01,-0.293168,0.107609E-01,-0.216834E-02,-0.290952E-03,-9999.0,-9999.0
1331,4.16016,6.30135,0.251612E-01,0.320712E-01,0.692075E-01,0.226357E-02,0.724969E-02,0.250781E-03,-9999.0,-9999.0,0.160283E-01,0.226093,0.600948E-02,-0.101919E-02,0.331388E-03,-9999.0,-9999.0
1620,5.06073,7.66544,0.199114E-01,0.290442E-01,0.568617E-01,0.177216E-02,0.551483E-02,0.292199E-03,-9999.0,-9999.0,0.104126E-01,0.123540,0.804838E-02,-0.283748E-03,0.801348E-03,-9999.0,-9999.0
1970,6.15631,9.32491,0.185416E-01,0.269360E-01,0.473592E-01,0.164456E-02,0.412541E-02,0.353107E-03,-9999.0,-9999.0,0.690596E-02,0.548979E-01,0.152878E-02,0.142529E-03,0.122387E-02,-9999.0,-9999.0
2397,7.48901,11.3435,0.166068E-01,0.214075E-01,0.389707E-01,0.133273E-02,0.360718E-02,0.412877E-03,-9999.0,-9999.0,0.852685E-02,0.967541E-02,0.326767E-02,0.109785E-02,0.729052E-04,-9999.0,-9999.0
2916,9.11041,13.7995,0.166558E-01,0.193516E-01,0.356380E-01,0.131652E-02,0.348192E-02,0.503670E-03,-9999.0,-9999.0,0.945445E-02,-0.441272E-01,0.327608E-02,-0.635866E-04,-0.113276E-02,-9999.0,-9999.0
