 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.512
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.394232E-01,0.422479E-02,0.214210E-01,0.348435E-01,0.169239,0.475809E-01,0.177777E-01,-9999.0,-9999.0,0.281499E-01,0.429057,-0.134841,-0.859955E-02,-0.850529E-01,-9999.0,-9999.0
5,0.140381E-01,0.477228E-01,0.127853E-01,0.393928E-01,0.421417E-01,0.392122,0.520158E-01,0.238380E-01,-9999.0,-9999.0,-0.400306E-02,0.523796,0.367293,-0.558102E-01,-0.116069,-9999.0,-9999.0
5,0.170898E-01,0.580973E-01,0.857862E-02,0.254009E-01,0.628727E-01,0.376650,0.157446,0.115043E-01,-9999.0,-9999.0,0.169725E-01,-0.186684,0.322870,0.120431,0.189503E-01,-9999.0,-9999.0
7,0.207520E-01,0.705467E-01,0.861366E-02,0.360650E-01,0.187383,0.260347,0.815657E-01,0.136941E-01,-9999.0,-9999.0,0.780552E-01,-0.532585,-2.53163,-0.129555,-0.167158,-9999.0,-9999.0
8,0.253296E-01,0.861085E-01,0.643079E-02,0.167227E-01,0.113151,0.280723,0.582316E-01,0.966707E-02,-9999.0,-9999.0,0.619494E-01,0.321908,-1.56841,0.569969E-01,-0.750004E-01,-9999.0,-9999.0
10,0.308228E-01,0.104783,0.370173E-02,0.159623E-01,0.550467E-01,0.205841,0.436426E-01,0.414860E-02,-9999.0,-9999.0,-0.151773E-01,-0.138262,0.212175,-0.113341,-0.238232E-01,-9999.0,-9999.0
12,0.375366E-01,0.127607,0.247922E-02,0.950924E-02,0.105680,0.232807,0.139274E-01,0.313123E-02,-9999.0,-9999.0,-0.131845E-01,0.640494E-01,-0.835881,-0.452540E-01,-0.331989E-01,-9999.0,-9999.0
15,0.457764E-01,0.155618,0.173110E-02,0.651990E-02,0.449364E-01,0.186138,0.200478E-01,0.203866E-02,-9999.0,-9999.0,-0.226484E-03,-0.425519E-01,-0.507993,-0.453542E-01,-0.959769E-02,-9999.0,-9999.0
18,0.558472E-01,0.189854,0.250221E-02,0.412607E-02,0.948188E-01,0.904976E-01,0.240104E-01,0.202874E-02,-9999.0,-9999.0,0.369909E-02,-0.118822,0.578254,0.348260E-01,-0.334167E-01,-9999.0,-9999.0
22,0.680542E-01,0.231352,0.150493E-02,0.257857E-02,0.573214E-01,0.133321,0.139246E-01,0.112987E-02,-9999.0,-9999.0,0.988512E-02,0.545208E-01,0.404014,-0.274871E-01,-0.310097E-01,-9999.0,-9999.0
26,0.827026E-01,0.281149,0.152073E-02,0.528110E-02,0.565367E-01,0.851276E-01,0.131141E-01,0.108164E-02,-9999.0,-9999.0,-0.797221E-02,0.604905E-01,0.494388E-01,-0.169285E-01,0.121473E-01,-9999.0,-9999.0
32,0.100403,0.341322,0.148504E-02,0.272144E-02,0.583634E-01,0.525064E-01,0.121624E-01,0.772239E-03,-9999.0,-9999.0,-0.131350E-01,-0.117579,0.220399E-01,0.490697E-01,-0.726326E-02,-9999.0,-9999.0
39,0.122070,0.414981,0.107696E-02,0.322184E-02,0.469340E-01,0.625095E-01,0.557487E-02,0.994746E-03,-9999.0,-9999.0,-0.123779E-01,-0.976824E-01,0.620231E-02,0.235367E-01,-0.604265E-02,-9999.0,-9999.0
48,0.148621,0.505239,0.779584E-03,0.204103E-02,0.335568E-01,0.461901E-01,0.502540E-02,0.606132E-03,-9999.0,-9999.0,-0.192149E-02,-0.561293E-01,-0.515007E-01,-0.105258E-01,-0.714744E-02,-9999.0,-9999.0
58,0.180969,0.615209,0.101547E-02,0.255145E-02,0.429623E-01,0.354348E-01,0.212008E-02,0.538474E-03,-9999.0,-9999.0,-0.380671E-03,-0.523752E-01,0.481024E-01,0.191107E-02,-0.375665E-03,-9999.0,-9999.0
70,0.220032,0.748003,0.981770E-03,0.262296E-02,0.264421E-01,0.326848E-01,0.298169E-02,0.638905E-03,-9999.0,-9999.0,-0.514101E-02,-0.106185,0.717225E-01,0.793926E-02,0.456185E-02,-9999.0,-9999.0
86,0.267639,0.909845,0.119712E-02,0.261813E-02,0.382145E-01,0.282367E-01,0.252420E-02,0.625766E-03,-9999.0,-9999.0,-0.353851E-02,-0.138428,-0.139084E-01,-0.786026E-03,-0.553510E-02,-9999.0,-9999.0
104,0.325623,1.10696,0.918396E-03,0.337603E-02,0.414141E-01,0.197246E-01,0.246043E-02,0.574100E-03,-9999.0,-9999.0,-0.837861E-02,-0.103346,-0.278995E-01,-0.140628E-01,0.596159E-03,-9999.0,-9999.0
127,0.396118,1.34661,0.154269E-02,0.332329E-02,0.416978E-01,0.170388E-01,0.296234E-02,0.470268E-03,-9999.0,-9999.0,-0.488779E-02,-0.171097,0.371697E-01,0.495572E-02,-0.221847E-02,-9999.0,-9999.0
154,0.481873,1.63814,0.167596E-02,0.444297E-02,0.462465E-01,0.152413E-01,0.158753E-02,0.326715E-03,-9999.0,-9999.0,-0.497236E-02,-0.142531,-0.274469E-01,0.761758E-02,-0.346536E-02,-9999.0,-9999.0
188,0.586243,1.99295,0.157721E-02,0.451364E-02,0.518963E-01,0.127096E-01,0.261855E-02,0.216117E-03,-9999.0,-9999.0,-0.619583E-02,-0.232930,0.455795E-01,0.534572E-02,0.409720E-03,-9999.0,-9999.0
228,0.713196,2.42453,0.158866E-02,0.529001E-02,0.540061E-01,0.100795E-01,0.219730E-02,0.169698E-03,-9999.0,-9999.0,-0.105471E-01,-0.308420,0.815661E-02,-0.517946E-02,0.603985E-03,-9999.0,-9999.0
278,0.867615,2.94948,0.889819E-02,0.182690E-01,0.187704,0.841176E-02,0.160929E-02,0.883268E-04,-9999.0,-9999.0,-0.768823E-01,-1.25544,0.124265,0.998886E-03,-0.444465E-03,-9999.0,-9999.0
337,1.05530,3.58751,0.215084E-02,0.649006E-02,0.729623E-01,0.729168E-02,0.140056E-02,0.106376E-03,-9999.0,-9999.0,-0.667192E-02,-0.324662,0.293758E-01,-0.283942E-02,-0.660788E-03,-9999.0,-9999.0
411,1.28357,4.36352,0.345474E-02,0.902794E-02,0.689443E-01,0.569089E-02,0.162745E-02,0.152986E-03,-9999.0,-9999.0,-0.192507E-01,-0.369262,-0.411803E-02,-0.244546E-02,0.609609E-03,-9999.0,-9999.0
500,1.56158,5.30864,0.349224E-02,0.100846E-01,0.773615E-01,0.459401E-02,0.132085E-02,0.638188E-04,-9999.0,-9999.0,-0.196498E-01,-0.431937,0.122148E-01,-0.417089E-02,-0.537980E-03,-9999.0,-9999.0
608,1.89972,6.45814,0.757248E-02,0.192036E-01,0.126225,0.381844E-02,0.100539E-02,0.657397E-04,-9999.0,-9999.0,-0.183461E-01,-0.802496,0.933495E-02,0.492383E-02,-0.662605E-03,-9999.0,-9999.0
740,2.31110,7.85662,0.523759E-02,0.140553E-01,0.105444,0.301116E-02,0.912464E-03,0.400055E-04,-9999.0,-9999.0,-0.305620E-01,-0.552667,0.464686E-03,0.194408E-02,0.380384E-03,-9999.0,-9999.0
899,2.81128,9.55701,0.802347E-02,0.212535E-01,0.132207,0.255838E-02,0.419785E-03,0.525678E-04,-9999.0,-9999.0,-0.325803E-01,-0.844149,0.613247E-02,-0.178046E-03,-0.214648E-03,-9999.0,-9999.0
1095,3.41980,11.6257,0.807024E-02,0.219731E-01,0.138541,0.214394E-02,0.398720E-03,0.595837E-04,-9999.0,-9999.0,-0.393863E-01,-0.713335,0.750637E-02,0.137688E-02,0.289077E-03,-9999.0,-9999.0
1331,4.16016,14.1425,0.930164E-02,0.249713E-01,0.135194,0.172317E-02,0.209000E-03,0.662781E-04,-9999.0,-9999.0,-0.379798E-01,-0.654015,0.711413E-02,-0.147976E-02,0.365512E-03,-9999.0,-9999.0
1620,5.06073,17.2041,0.116545E-01,0.342103E-01,0.132039,0.140736E-02,0.112131E-03,0.779321E-04,-9999.0,-9999.0,-0.322586E-01,-0.703035,0.849282E-02,0.644397E-03,0.190117E-03,-9999.0,-9999.0
1970,6.15631,20.9285,0.130766E-01,0.364365E-01,0.166635,0.119836E-02,0.502740E-04,0.102802E-03,-9999.0,-9999.0,-0.450525E-01,-0.402740,0.125298E-01,0.129196E-02,-0.111901E-02,-9999.0,-9999.0
2397,7.48901,25.4591,0.157795E-01,0.389370E-01,0.232125,0.141241E-02,0.293037E-04,0.120835E-03,-9999.0,-9999.0,-0.183449E-01,-0.702608,0.250213E-01,0.477773E-03,0.376897E-04,-9999.0,-9999.0
2916,9.11041,30.9711,0.157245E-01,0.394089E-01,0.122102,0.110182E-02,0.216386E-04,0.148408E-03,-9999.0,-9999.0,-0.139410E-01,-0.329289,0.114260E-01,0.349270E-03,0.557046E-04,-9999.0,-9999.0
