 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.679
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.396460E-03,0.406275E-01,0.117114,0.485001E-03,0.270658,0.139964,0.318099,-9999.0,-9999.0,-0.741559E-02,-0.147059,-0.621571E-01,0.292072E-02,-0.106695,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.792920E-03,0.300875,0.230656E-02,0.652370E-03,0.400251E-01,0.261580,0.269589E-01,-9999.0,-9999.0,-0.239569E-01,-0.231544E-01,-0.286620E-01,-0.667932E-01,-0.508932E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.118938E-02,0.168653,0.643819E-02,0.229109E-03,0.292099E-02,0.161486,0.828279E-02,-9999.0,-9999.0,-0.245354E-01,0.144496E-01,-0.424555E-02,-0.314317E-01,0.432406E-02,-9999.0,-9999.0
1,0.244141E-02,0.158584E-02,0.310027E-01,0.476304E-03,0.693843E-04,0.594353E-03,0.214286E-01,0.425941E-02,-9999.0,-9999.0,-0.611682E-02,0.147770E-02,-0.117019E-02,-0.635918E-02,0.447974E-02,-9999.0,-9999.0
1,0.305176E-02,0.198230E-02,0.280232E-01,0.278027E-01,0.175470E-02,0.318692E-01,0.203195E-01,0.301833E-01,-9999.0,-9999.0,0.177542E-01,0.323418E-01,0.823979E-02,0.302955E-01,0.342927E-02,-9999.0,-9999.0
1,0.366211E-02,0.237876E-02,0.821172E-01,0.171397E-01,0.390762E-02,0.750595E-01,0.663522E-01,0.291214,-9999.0,-9999.0,0.534147E-01,0.129195,0.369015E-01,0.832143E-01,0.368851,-9999.0,-9999.0
