 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.639
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.281711E-02,0.416756E-01,0.944451E-01,0.229029E-02,0.794038E-01,0.326941E-01,0.169142,-9999.0,-9999.0,-0.186834E-01,0.642621,0.239040E-01,0.226074E-01,0.635118E-01,-9999.0,-9999.0
2,0.518799E-02,0.342077E-02,0.161455E-01,0.237328E-01,0.106919E-01,0.102835E-01,0.687544E-02,0.495185E-01,-9999.0,-9999.0,0.371883E-01,-0.317132,-0.101272E-01,-0.578487E-03,-0.435370E-01,-9999.0,-9999.0
2,0.640869E-02,0.422566E-02,0.924104E-01,0.395629,0.387430E-01,0.205641E-01,0.100438,0.105205,-9999.0,-9999.0,0.951235E-01,-2.95481,0.485773E-01,0.192355E-01,0.183959,-9999.0,-9999.0
3,0.793457E-02,0.523177E-02,0.599599E-01,0.180098,0.736676E-01,0.105525,0.415887E-01,0.119331,-9999.0,-9999.0,0.103935,-1.35599,0.172918,0.125199,0.269802,-9999.0,-9999.0
3,0.976562E-02,0.643910E-02,0.539309E-01,0.334257E-01,0.677513E-02,0.418652E-01,0.702872E-01,0.121724,-9999.0,-9999.0,0.291870E-01,-0.414438E-02,0.283868E-01,0.310519E-01,0.510485E-01,-9999.0,-9999.0
3,0.115967E-01,0.764643E-02,0.286355,0.438578E-01,0.226163E-01,0.760427E-01,0.753512E-01,0.475606E-01,-9999.0,-9999.0,-0.442914E-01,0.638245,-0.376683E-01,-0.398683E-01,-0.643074E-01,-9999.0,-9999.0
5,0.140381E-01,0.925620E-02,0.150257,0.110997,0.353508E-01,0.212381,0.165217,0.245406,-9999.0,-9999.0,0.155939,1.82107,0.739511E-01,0.694928E-01,0.132824,-9999.0,-9999.0
5,0.170898E-01,0.112684E-01,0.340924,0.955830E-01,0.488429E-01,0.128779,0.136801,0.158009,-9999.0,-9999.0,0.348318,0.562388,0.117749,0.950919E-01,0.150691,-9999.0,-9999.0
7,0.207520E-01,0.136831E-01,0.178852,0.139714,0.754293E-01,0.211876,0.262648,0.354526,-9999.0,-9999.0,0.253604,-1.73845,0.270700,0.347518,0.473081,-9999.0,-9999.0
8,0.253296E-01,0.167014E-01,0.476101E-01,0.172600,0.233272E-01,0.123115,0.201166,0.222350,-9999.0,-9999.0,0.395316E-01,0.308717,0.535351E-01,0.736588E-01,0.858516E-01,-9999.0,-9999.0
10,0.308228E-01,0.203234E-01,0.272432,0.941885E-01,0.751442E-01,0.204661,0.279762,0.341246,-9999.0,-9999.0,0.250036,0.244752,0.206641,0.235928,0.350765,-9999.0,-9999.0
12,0.375366E-01,0.247503E-01,0.710446E-01,0.117515,0.458960E-01,0.794502E-01,0.945173E-01,0.870993E-01,-9999.0,-9999.0,0.602308E-01,0.898475,0.366839E-01,0.841965E-01,0.502907E-01,-9999.0,-9999.0
15,0.457764E-01,0.301833E-01,0.172914,0.848145E-01,0.822738E-01,0.199660,0.185411,0.170931,-9999.0,-9999.0,0.282291,2.25532,0.237213,0.261126,0.292179,-9999.0,-9999.0
18,0.558472E-01,0.368236E-01,0.169022,0.126294,0.951200E-01,0.151888,0.152684,0.155259,-9999.0,-9999.0,0.290644,1.41974,0.165206,0.169301,0.204543,-9999.0,-9999.0
22,0.680542E-01,0.448725E-01,0.154495,0.818464E-01,0.127595,0.203650,0.204379,0.192956,-9999.0,-9999.0,0.258309,0.996965,0.290228,0.304804,0.323597,-9999.0,-9999.0
26,0.827026E-01,0.545311E-01,0.155872,0.910689E-01,0.153621,0.176907,0.198708,0.168367,-9999.0,-9999.0,0.204300,0.277451,0.194956,0.269025,0.307295,-9999.0,-9999.0
32,0.100403,0.662020E-01,0.799690E-01,0.629124E-01,0.111691,0.162692,0.144076,0.119460,-9999.0,-9999.0,0.133655,-0.343395,0.205386,0.191877,0.203339,-9999.0,-9999.0
39,0.122070,0.804887E-01,0.192871,0.862274E-01,0.223866,0.177334,0.136995,0.126098,-9999.0,-9999.0,0.325469,-0.821228,0.284726,0.293452,0.350758,-9999.0,-9999.0
48,0.148621,0.979950E-01,0.105151,0.680982E-01,0.188041,0.168615,0.147992,0.100437,-9999.0,-9999.0,0.215654,0.216339,0.212459,0.200906,0.197973,-9999.0,-9999.0
58,0.180969,0.119325,0.107890,0.743516E-01,0.177548,0.143443,0.141831,0.896582E-01,-9999.0,-9999.0,0.210848,0.121236,0.219601,0.246188,0.236089,-9999.0,-9999.0
70,0.220032,0.145081,0.762627E-01,0.954194E-01,0.167232,0.148980,0.150812,0.792549E-01,-9999.0,-9999.0,0.176044,0.773236,0.166349,0.204560,0.177973,-9999.0,-9999.0
86,0.267639,0.176472,0.891070E-01,0.939452E-01,0.279164,0.167027,0.142091,0.624699E-01,-9999.0,-9999.0,0.212832,-0.648111,0.181099,0.197776,0.163869,-9999.0,-9999.0
104,0.325623,0.214704,0.747402E-01,0.111122,0.188913,0.122350,0.942843E-01,0.378883E-01,-9999.0,-9999.0,0.133911,0.864228,0.115241,0.114389,0.917704E-01,-9999.0,-9999.0
127,0.396118,0.261186,0.784266E-01,0.814694E-01,0.278520,0.146020,0.114134,0.383661E-01,-9999.0,-9999.0,0.217868,0.712188,0.260019,0.241452,0.170484,-9999.0,-9999.0
154,0.481873,0.317729,0.599830E-01,0.758698E-01,0.228349,0.148192,0.140660,0.337952E-01,-9999.0,-9999.0,0.122980,0.128263,0.162121,0.153332,0.886219E-01,-9999.0,-9999.0
188,0.586243,0.386547,0.660110E-01,0.724183E-01,0.243627,0.114392,0.106539,0.207785E-01,-9999.0,-9999.0,0.122680,0.283961,0.162044,0.174951,0.894638E-01,-9999.0,-9999.0
228,0.713196,0.470255,0.463610E-01,0.638485E-01,0.206588,0.102920,0.101424,0.143353E-01,-9999.0,-9999.0,0.597411E-01,0.261594,0.105241,0.124219,0.633503E-01,-9999.0,-9999.0
278,0.867615,0.572074,0.418151E-01,0.497476E-01,0.204590,0.952294E-01,0.982088E-01,0.101845E-01,-9999.0,-9999.0,0.548124E-01,0.200221,0.134995,0.136666,0.522335E-01,-9999.0,-9999.0
337,1.05530,0.695825,0.431800E-01,0.524013E-01,0.172676,0.771851E-01,0.759497E-01,0.547417E-02,-9999.0,-9999.0,0.947042E-01,-0.280786,0.102713,0.880891E-01,0.275246E-01,-9999.0,-9999.0
411,1.28357,0.846339,0.311871E-01,0.418435E-01,0.182424,0.752034E-01,0.700411E-01,0.328351E-02,-9999.0,-9999.0,0.666007E-01,0.133176,0.834514E-01,0.659319E-01,0.143005E-01,-9999.0,-9999.0
500,1.56158,1.02965,0.324107E-01,0.402367E-01,0.193034,0.670685E-01,0.656285E-01,0.210394E-02,-9999.0,-9999.0,0.566933E-01,0.423500E-01,0.102323,0.747799E-01,0.392459E-02,-9999.0,-9999.0
608,1.89972,1.25261,0.270344E-01,0.377621E-01,0.162960,0.627554E-01,0.573443E-01,0.119192E-02,-9999.0,-9999.0,0.470356E-01,0.193904,0.780436E-01,0.593521E-01,0.265187E-04,-9999.0,-9999.0
740,2.31110,1.52385,0.224780E-01,0.321212E-01,0.149870,0.540666E-01,0.431073E-01,0.580359E-03,-9999.0,-9999.0,0.326521E-01,0.302275E-01,0.683724E-01,0.505938E-01,-0.249705E-02,-9999.0,-9999.0
899,2.81128,1.85366,0.191216E-01,0.297116E-01,0.131135,0.462276E-01,0.353748E-01,0.286925E-03,-9999.0,-9999.0,0.209500E-01,0.136687,0.536071E-01,0.289113E-01,-0.198192E-02,-9999.0,-9999.0
1095,3.41980,2.25489,0.165282E-01,0.241832E-01,0.101590,0.378452E-01,0.274377E-01,0.135789E-03,-9999.0,-9999.0,0.121057E-01,0.401208E-01,0.404397E-01,0.201663E-01,-0.155038E-02,-9999.0,-9999.0
1331,4.16016,2.74306,0.129357E-01,0.229767E-01,0.955795E-01,0.319268E-01,0.171897E-01,0.585337E-04,-9999.0,-9999.0,0.156972E-01,0.101258,0.378913E-01,0.128986E-01,-0.982684E-04,-9999.0,-9999.0
1620,5.06073,3.33686,0.111610E-01,0.178032E-01,0.740592E-01,0.242578E-01,0.109625E-01,0.287806E-04,-9999.0,-9999.0,0.105826E-01,0.382849E-01,0.183273E-01,0.445357E-02,0.125540E-03,-9999.0,-9999.0
1970,6.15631,4.05925,0.998349E-02,0.153454E-01,0.672153E-01,0.195158E-01,0.657381E-02,0.185307E-04,-9999.0,-9999.0,0.732770E-02,-0.107389,0.196572E-01,0.213288E-02,0.294190E-04,-9999.0,-9999.0
2397,7.48901,4.93798,0.803757E-02,0.133728E-01,0.617754E-01,0.172342E-01,0.302476E-02,0.156470E-04,-9999.0,-9999.0,0.263404E-02,-0.122580E-01,0.177832E-01,-0.452307E-03,0.108918E-03,-9999.0,-9999.0
2916,9.11041,6.00708,0.824191E-02,0.134141E-01,0.530804E-01,0.147961E-01,0.149657E-02,0.174222E-04,-9999.0,-9999.0,0.612717E-02,0.164819E-01,0.127153E-01,0.197559E-03,-0.238690E-04,-9999.0,-9999.0
