 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.408
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.182006E-01,0.676875,0.136400,0.500500E-01,0.172848,0.767518E-01,0.225695,-9999.0,-9999.0,0.731591,0.494440,0.699842,0.549554,5.20244,-9999.0,-9999.0
2,0.518799E-02,0.221007E-01,0.279200,0.501066E-01,0.930287E-01,0.192442,0.114029,0.155333,-9999.0,-9999.0,0.646578,-6.82801,0.801451,0.701603,4.35593,-9999.0,-9999.0
2,0.640869E-02,0.273009E-01,0.158239E-01,0.106244,0.107146,0.220120,0.700777E-01,0.742252E-01,-9999.0,-9999.0,0.158849,-8.19590,1.03944,0.703396,3.61164,-9999.0,-9999.0
3,0.793457E-02,0.338011E-01,0.645717E-01,0.810971E-01,0.428028E-01,0.382779E-01,0.178785E-01,0.130457E-01,-9999.0,-9999.0,0.427933E-01,4.38404,-0.684768E-01,-0.761598E-01,0.151588,-9999.0,-9999.0
3,0.976562E-02,0.416013E-01,0.104734,0.475725E-01,0.210585,0.114476E-01,0.126383E-01,0.226947E-01,-9999.0,-9999.0,0.239991E-01,-6.71445,-0.755604E-02,0.934239E-01,1.50263,-9999.0,-9999.0
3,0.115967E-01,0.494016E-01,0.591737E-01,0.306205E-01,0.331920,0.282131,0.135023,0.144725,-9999.0,-9999.0,0.541920,-1.72358,1.43336,1.50110,5.97767,-9999.0,-9999.0
5,0.140381E-01,0.598019E-01,0.266267E-01,0.152862,0.616440E-01,0.114233,0.433260E-01,0.415373E-01,-9999.0,-9999.0,0.423690E-01,5.42081,0.521326,0.378791,0.757673,-9999.0,-9999.0
5,0.170898E-01,0.728023E-01,0.329094E-01,0.232614E-01,0.105573,0.134049,0.103050,0.672115E-01,-9999.0,-9999.0,0.170565,-0.679463,-0.789738E-01,-0.128656,-1.92705,-9999.0,-9999.0
7,0.207520E-01,0.884028E-01,0.738754E-01,0.393788E-01,0.147538,0.155514,0.874395E-01,0.641871E-01,-9999.0,-9999.0,-0.171185,-3.86588,-0.507199,-0.507729,-3.89814,-9999.0,-9999.0
8,0.253296E-01,0.107903,0.766180E-01,0.620832E-01,0.221109,0.147549,0.114674,0.658485E-01,-9999.0,-9999.0,0.886787E-01,-1.76902,0.151943,0.405668,-1.55177,-9999.0,-9999.0
10,0.308228E-01,0.131304,0.529792E-01,0.787507E-01,0.267886,0.117507,0.499419E-01,0.181915E-01,-9999.0,-9999.0,-0.173794,2.39764,0.855853,0.798383,3.37986,-9999.0,-9999.0
12,0.375366E-01,0.159905,0.388127E-01,0.784488E-01,0.432376,0.162759,0.100001,0.430062E-01,-9999.0,-9999.0,0.134315,6.83330,0.787678,0.639549,1.04785,-9999.0,-9999.0
15,0.457764E-01,0.195006,0.582641E-01,0.398468E-01,0.282334,0.111104,0.530501E-01,0.188064E-01,-9999.0,-9999.0,0.239796,-4.72447,0.452869,0.534163,0.769054,-9999.0,-9999.0
18,0.558472E-01,0.237908,0.774183E-01,0.709359E-01,0.234971,0.113802,0.458781E-01,0.153853E-01,-9999.0,-9999.0,-0.336452,-1.82755,-0.546842E-01,0.208063,0.288440,-9999.0,-9999.0
22,0.680542E-01,0.289909,0.311754E-01,0.226052E-01,0.597026,0.141374,0.700710E-01,0.137821E-01,-9999.0,-9999.0,0.103374,-6.32251,0.889913,0.973320,2.23880,-9999.0,-9999.0
26,0.827026E-01,0.352311,0.642269E-01,0.462531E-01,0.297465,0.109024,0.537216E-01,0.100278E-01,-9999.0,-9999.0,0.876674E-01,-3.84274,0.596983,0.637500,0.286432,-9999.0,-9999.0
32,0.100403,0.427714,0.166067E-01,0.418414E-01,0.263147,0.816804E-01,0.573407E-01,0.112705E-01,-9999.0,-9999.0,-0.176891E-01,-2.70038,0.276541,0.289406,0.222244E-01,-9999.0,-9999.0
39,0.122070,0.520016,0.249557E-01,0.274170E-01,0.177029,0.102586,0.811585E-01,0.146746E-01,-9999.0,-9999.0,0.676218E-01,-2.37691,0.280444,0.417724,-0.622672E-01,-9999.0,-9999.0
48,0.148621,0.633120,0.270071E-01,0.312355E-01,0.257163,0.952317E-01,0.487693E-01,0.726503E-02,-9999.0,-9999.0,0.258532E-01,-0.959916,0.472641,0.908428E-01,-0.169949,-9999.0,-9999.0
58,0.180969,0.770924,0.231943E-01,0.305344E-01,0.168429,0.585823E-01,0.324937E-01,0.550061E-02,-9999.0,-9999.0,0.153512E-01,-2.74233,-0.264749E-01,0.824975E-01,-0.179788,-9999.0,-9999.0
70,0.220032,0.937330,0.135525E-01,0.263620E-01,0.735698E-01,0.518348E-01,0.254306E-01,0.351719E-02,-9999.0,-9999.0,0.176740E-01,-0.625680,0.558055E-01,0.641503E-01,-0.149255,-9999.0,-9999.0
86,0.267639,1.14014,0.213074E-01,0.205917E-01,0.149074,0.434241E-01,0.184551E-01,0.205852E-02,-9999.0,-9999.0,0.671656E-02,0.453815,0.142492,0.104079,-0.881308E-01,-9999.0,-9999.0
104,0.325623,1.38714,0.175889E-01,0.158207E-01,0.138216,0.335554E-01,0.196747E-01,0.199576E-02,-9999.0,-9999.0,0.552692E-01,-0.120605,0.135454,0.148363,0.130318,-9999.0,-9999.0
127,0.396118,1.68745,0.140928E-01,0.189866E-01,0.120574,0.283020E-01,0.176347E-01,0.178059E-02,-9999.0,-9999.0,0.889625E-02,-1.23315,0.100254,0.704061E-01,-0.461395E-01,-9999.0,-9999.0
154,0.481873,2.05276,0.946229E-02,0.199040E-01,0.112283,0.313060E-01,0.146326E-01,0.105487E-02,-9999.0,-9999.0,0.156291E-01,0.647145,0.118974,0.827434E-01,0.112524,-9999.0,-9999.0
188,0.586243,2.49738,0.824044E-02,0.198397E-01,0.721579E-01,0.272065E-01,0.138086E-01,0.880782E-03,-9999.0,-9999.0,0.152120E-01,-0.579877,0.530906E-01,0.547455E-01,-0.151598E-01,-9999.0,-9999.0
228,0.713196,3.03820,0.819419E-02,0.145131E-01,0.945676E-01,0.258258E-01,0.139487E-01,0.570200E-03,-9999.0,-9999.0,-0.144989E-01,-0.293264,0.622131E-01,0.512633E-01,0.203304E-01,-9999.0,-9999.0
278,0.867615,3.69602,0.563894E-02,0.121745E-01,0.748518E-01,0.188579E-01,0.931671E-02,0.311513E-03,-9999.0,-9999.0,0.781532E-02,0.136856,0.274090E-02,0.120363E-01,0.207676E-01,-9999.0,-9999.0
337,1.05530,4.49554,0.527735E-02,0.938611E-02,0.789890E-01,0.151516E-01,0.915975E-02,0.230048E-03,-9999.0,-9999.0,-0.947916E-03,-0.100196,0.398963E-01,0.221967E-01,-0.169216E-01,-9999.0,-9999.0
411,1.28357,5.46797,0.430880E-02,0.114694E-01,0.673309E-01,0.133330E-01,0.762085E-02,0.309521E-03,-9999.0,-9999.0,0.188650E-02,0.508044,0.253333E-01,0.739849E-02,0.359771E-01,-9999.0,-9999.0
500,1.56158,6.65231,0.320822E-02,0.782938E-02,0.485678E-01,0.955665E-02,0.787819E-02,0.106325E-03,-9999.0,-9999.0,-0.434616E-02,-0.224850,0.256409E-01,0.300804E-02,-0.130262E-02,-9999.0,-9999.0
608,1.89972,8.09276,0.319100E-02,0.706667E-02,0.426659E-01,0.784227E-02,0.633304E-02,0.112636E-03,-9999.0,-9999.0,0.336797E-02,0.210333E-01,0.623944E-02,-0.402458E-02,0.635462E-02,-9999.0,-9999.0
740,2.31110,9.84521,0.262957E-02,0.596413E-02,0.372548E-01,0.546228E-02,0.425204E-02,0.615775E-04,-9999.0,-9999.0,0.248158E-02,-0.125930,0.201721E-01,-0.112355E-02,-0.888303E-02,-9999.0,-9999.0
899,2.81128,11.9760,0.220274E-02,0.434541E-02,0.263006E-01,0.411333E-02,0.330357E-02,0.664736E-04,-9999.0,-9999.0,0.246743E-02,0.502590E-01,0.816607E-02,-0.125056E-02,0.138886E-02,-9999.0,-9999.0
1095,3.41980,14.5683,0.203812E-02,0.436464E-02,0.187532E-01,0.297964E-02,0.222959E-02,0.705489E-04,-9999.0,-9999.0,0.996831E-03,0.254748E-01,0.638742E-02,0.604372E-03,0.115083E-02,-9999.0,-9999.0
1331,4.16016,17.7222,0.167429E-02,0.366608E-02,0.158707E-01,0.234831E-02,0.151838E-02,0.840096E-04,-9999.0,-9999.0,0.206311E-02,-0.595028E-01,-0.102598E-02,0.249411E-03,0.874803E-03,-9999.0,-9999.0
1620,5.06073,21.5586,0.131524E-02,0.277745E-02,0.124862E-01,0.135087E-02,0.106362E-02,0.102517E-03,-9999.0,-9999.0,-0.846407E-03,0.724911E-01,0.793332E-03,0.460593E-03,0.506546E-03,-9999.0,-9999.0
1970,6.15631,26.2257,0.117810E-02,0.251388E-02,0.728552E-02,0.101375E-02,0.522831E-03,0.128193E-03,-9999.0,-9999.0,-0.394476E-04,0.513042E-01,0.185600E-02,-0.155761E-03,-0.910254E-03,-9999.0,-9999.0
2397,7.48901,31.9030,0.973756E-03,0.177360E-02,0.592081E-02,0.700240E-03,0.311973E-03,0.157809E-03,-9999.0,-9999.0,0.327888E-03,0.253530E-01,0.981516E-03,0.311296E-03,-0.193888E-03,-9999.0,-9999.0
2916,9.11041,38.8101,0.102330E-02,0.189841E-02,0.533965E-02,0.565877E-03,0.148677E-03,0.183431E-03,-9999.0,-9999.0,-0.800297E-04,0.281695E-01,0.718315E-03,0.158612E-03,-0.124426E-02,-9999.0,-9999.0
