 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.208
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.879341E-03,0.140711E-01,0.301866,0.133096E-02,0.236084E-01,0.202153,0.590254,-9999.0,-9999.0,-0.242321E-01,0.172240,0.581884E-02,-0.223387E-01,0.291257,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.175868E-02,0.302933E-01,1.13887,0.507571E-02,0.205883,0.219237,0.827040,-9999.0,-9999.0,0.755532E-01,0.958807,0.144382,0.201737,0.678512,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.263802E-02,0.181270,0.385041,0.166713E-02,0.111580,0.153621,0.116476,-9999.0,-9999.0,0.675973E-01,0.390323,0.148510E-01,0.437526E-01,0.125351,-9999.0,-9999.0
1,0.244141E-02,0.351737E-02,0.218445,0.239769E-01,0.523887E-04,0.135504E-01,0.284476E-01,0.141124E-02,-9999.0,-9999.0,0.114301E-01,0.172799E-01,-0.128270E-02,0.336624E-02,0.199771E-02,-9999.0,-9999.0
1,0.305176E-02,0.439671E-02,0.148637,0.921818E-02,0.190435E-02,0.284611E-01,0.800595E-02,0.214829E-01,-9999.0,-9999.0,0.305176E-01,-0.239679E-01,-0.234391E-01,-0.296751E-01,-0.511314E-01,-9999.0,-9999.0
1,0.366211E-02,0.527605E-02,0.553213E-01,0.687894E-02,0.414356E-02,0.370850E-01,0.754231E-02,0.152833E-01,-9999.0,-9999.0,0.862069E-01,-0.581315E-01,0.577600E-01,0.313257E-01,0.831226E-01,-9999.0,-9999.0
1,0.427246E-02,0.615539E-02,0.871419E-01,0.516725E-01,0.385739E-02,0.286421E-01,0.102952E-01,0.531861E-01,-9999.0,-9999.0,0.387330E-01,0.125397,0.473579E-01,0.337651E-01,0.128238,-9999.0,-9999.0
2,0.518799E-02,0.747440E-02,0.140802,0.281666E-01,0.865355E-02,0.131793,0.597244E-01,0.114824,-9999.0,-9999.0,-0.961268E-01,0.936574E-01,-0.899904E-01,-0.897216E-01,-0.183326,-9999.0,-9999.0
2,0.640869E-02,0.923308E-02,0.430672E-01,0.358839E-01,0.156372E-01,0.507458E-01,0.150548E-01,0.353051E-01,-9999.0,-9999.0,-0.362325E-02,0.223659,-0.421132E-01,-0.234924E-01,-0.700390E-01,-9999.0,-9999.0
3,0.793457E-02,0.114314E-01,0.773850E-01,0.319543E-01,0.112552E-01,0.855725E-01,0.502984E-01,0.870284E-01,-9999.0,-9999.0,0.158595,0.443932E-01,0.100296,0.130957,0.213339,-9999.0,-9999.0
3,0.976562E-02,0.140695E-01,0.340388E-01,0.268709E-01,0.852792E-02,0.328395E-01,0.195269E-01,0.540309E-01,-9999.0,-9999.0,-0.442821E-01,-0.557587E-01,0.226603E-02,-0.660757E-02,-0.508665E-01,-9999.0,-9999.0
3,0.115967E-01,0.167075E-01,0.631075E-01,0.864710E-02,0.662085E-02,0.459461E-01,0.261219E-01,0.401653E-01,-9999.0,-9999.0,-0.619812E-02,-0.365700E-01,0.290056E-01,0.509223E-01,0.684343E-01,-9999.0,-9999.0
5,0.140381E-01,0.202248E-01,0.173645E-01,0.140187E-01,0.864440E-02,0.391356E-01,0.286281E-01,0.537744E-01,-9999.0,-9999.0,-0.295998E-01,-0.153210E-01,-0.257331E-01,-0.256576E-01,-0.312563E-01,-9999.0,-9999.0
5,0.170898E-01,0.246216E-01,0.896509E-01,0.658531E-02,0.192058E-01,0.422082E-01,0.213343E-01,0.276149E-01,-9999.0,-9999.0,-0.206742E-01,-0.432837E-01,-0.548706E-01,-0.662400E-01,-0.826537E-01,-9999.0,-9999.0
7,0.207520E-01,0.298976E-01,0.987744E-01,0.101577E-01,0.229997E-01,0.344145E-01,0.144456E-01,0.264791E-01,-9999.0,-9999.0,-0.196341,-0.208986,-0.191484E-01,-0.524065E-01,-0.703203E-01,-9999.0,-9999.0
8,0.253296E-01,0.364927E-01,0.986758E-01,0.363883E-02,0.235682E-01,0.646719E-01,0.320516E-01,0.487557E-01,-9999.0,-9999.0,0.176051E-01,0.292504E-01,0.370049E-01,0.403347E-01,0.115191E-01,-9999.0,-9999.0
10,0.308228E-01,0.444067E-01,0.115577,0.520537E-02,0.250718E-01,0.720637E-01,0.288879E-01,0.461671E-01,-9999.0,-9999.0,-0.206046E-01,0.570211E-01,-0.558649E-01,-0.176795E-01,-0.185448E-01,-9999.0,-9999.0
12,0.375366E-01,0.540795E-01,0.564593E-01,0.942951E-02,0.306503E-01,0.442668E-01,0.298572E-01,0.373009E-01,-9999.0,-9999.0,0.913994E-01,0.474727E-01,0.401932E-01,0.754209E-01,0.124065,-9999.0,-9999.0
15,0.457764E-01,0.659506E-01,0.782474E-01,0.112190E-01,0.381209E-01,0.721549E-01,0.461991E-01,0.622538E-01,-9999.0,-9999.0,0.163364,-0.121865,0.573551E-01,0.111447,0.144215,-9999.0,-9999.0
18,0.558472E-01,0.804597E-01,0.799244E-01,0.556321E-02,0.403047E-01,0.862010E-01,0.526189E-01,0.630742E-01,-9999.0,-9999.0,0.664255E-01,0.765702E-01,0.931795E-01,0.115502,0.169940,-9999.0,-9999.0
22,0.680542E-01,0.980466E-01,0.866672E-01,0.125229E-01,0.113466,0.665688E-01,0.322179E-01,0.384828E-01,-9999.0,-9999.0,0.117553,0.191214,0.845199E-01,0.126280,0.261837,-9999.0,-9999.0
26,0.827026E-01,0.119151,0.853676E-01,0.118918E-01,0.571996E-01,0.943068E-01,0.501728E-01,0.519649E-01,-9999.0,-9999.0,0.173031E-01,0.813939E-01,0.436479E-01,0.745491E-01,0.173592,-9999.0,-9999.0
32,0.100403,0.144652,0.166827,0.195262E-01,0.918085E-01,0.125860,0.583996E-01,0.562745E-01,-9999.0,-9999.0,-0.110944,-0.478756E-01,-0.751850E-01,0.215097E-01,0.659720E-01,-9999.0,-9999.0
39,0.122070,0.175868,0.203625,0.291106E-01,0.100150,0.125854,0.587508E-01,0.422696E-01,-9999.0,-9999.0,0.505461,0.956960E-01,0.139522,0.790758E-01,0.110632,-9999.0,-9999.0
48,0.148621,0.214120,0.157935,0.373189E-01,0.139062,0.139414,0.925324E-01,0.561728E-01,-9999.0,-9999.0,0.387305,-0.260393,0.311656,0.387631,0.416493,-9999.0,-9999.0
