 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.880
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.273724E-03,0.435027E-01,0.480436E-01,0.279960E-04,0.259666E-01,0.197726E-01,0.110472,-9999.0,-9999.0,-0.108204E-02,0.102480E-01,-0.342923E-02,-0.241036E-02,-0.585645E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.547448E-03,0.371250E-01,0.261531,0.329407E-02,0.192863,0.101143,0.149436,-9999.0,-9999.0,0.264769E-01,0.252798,0.104016,0.577004E-01,0.845147E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.821172E-03,0.879341E-01,0.382217,0.512451E-02,0.650254,0.459300,0.346098,-9999.0,-9999.0,0.590417E-01,0.543766,0.239650,0.152580,0.161177,-9999.0,-9999.0
1,0.244141E-02,0.109490E-02,0.638739E-01,0.155475,0.114822E-02,0.282440,0.359269,0.249011,-9999.0,-9999.0,0.143440E-01,-0.140646E-01,-0.375287E-01,-0.363233E-01,-0.245602E-01,-9999.0,-9999.0
1,0.305176E-02,0.136862E-02,0.279706E-01,0.145231,0.142158E-01,0.222692,0.142196,0.555873E-01,-9999.0,-9999.0,0.445173E-01,-0.477567,-0.161962,-0.787868E-01,-0.317371E-01,-9999.0,-9999.0
1,0.366211E-02,0.164234E-02,0.183598E-01,0.365077E-01,0.218711E-01,0.148891,0.229801,0.175534,-9999.0,-9999.0,0.475125E-01,-0.345318,0.317421E-01,0.794882E-01,0.119548,-9999.0,-9999.0
1,0.427246E-02,0.191607E-02,0.424342E-01,0.977472E-01,0.813672E-02,0.100097,0.683789E-01,0.655870E-01,-9999.0,-9999.0,0.264508E-01,-0.713741E-01,0.871708E-01,0.512422E-01,0.413357E-01,-9999.0,-9999.0
2,0.518799E-02,0.232665E-02,0.106729,0.348164,0.300917E-02,0.119088,0.192162,0.228632,-9999.0,-9999.0,0.314879E-01,-0.724240E-01,0.542126E-01,0.626124E-01,0.814516E-01,-9999.0,-9999.0
2,0.640869E-02,0.287410E-02,0.175988,0.102039,0.180336E-01,0.946374E-01,0.140522,0.227678,-9999.0,-9999.0,0.107582,-0.332865,0.155991,0.152768,0.243068,-9999.0,-9999.0
3,0.793457E-02,0.355841E-02,0.752452E-01,0.480998E-01,0.190964E-02,0.258064,0.230432,0.299178,-9999.0,-9999.0,0.121756E-01,-0.388382E-01,0.854504E-01,0.668784E-01,0.905658E-01,-9999.0,-9999.0
3,0.976562E-02,0.437958E-02,0.281432E-01,0.262773E-01,0.258856E-01,0.131804,0.622133E-01,0.876166E-01,-9999.0,-9999.0,0.223196E-01,0.686119E-02,-0.153339,-0.858524E-01,-0.107525,-9999.0,-9999.0
3,0.115967E-01,0.520075E-02,0.145355,0.397787E-01,0.607325E-02,0.283730,0.168881,0.232627,-9999.0,-9999.0,0.507428E-01,-0.826590E-01,0.114500,0.556339E-01,0.801607E-01,-9999.0,-9999.0
5,0.140381E-01,0.629565E-02,0.441397E-01,0.933252E-01,0.870906E-02,0.729804E-01,0.945026E-01,0.132995,-9999.0,-9999.0,0.462241E-01,0.811239E-01,0.800956E-01,0.613878E-01,0.917632E-01,-9999.0,-9999.0
5,0.170898E-01,0.766427E-02,0.147717,0.968631E-01,0.617818E-02,0.932130E-02,0.712220E-01,0.915786E-01,-9999.0,-9999.0,0.469313E-01,0.874594E-01,-0.240537E-02,0.242519E-01,0.323499E-01,-9999.0,-9999.0
7,0.207520E-01,0.930661E-02,0.369587,0.141680,0.375267E-01,0.103211,0.225613,0.287986,-9999.0,-9999.0,0.288479,0.593172,0.170857,0.273974,0.375901,-9999.0,-9999.0
8,0.253296E-01,0.113595E-01,0.223042,0.135816,0.913642E-01,0.447021E-01,0.498088E-01,0.655304E-01,-9999.0,-9999.0,0.270064,0.967496E-01,0.813058E-01,0.656272E-01,0.104886,-9999.0,-9999.0
10,0.308228E-01,0.138231E-01,0.730183E-01,0.997334E-01,0.216426E-01,0.930670E-01,0.147034,0.179516,-9999.0,-9999.0,0.450875E-01,-0.227271,0.879172E-01,0.117096,0.159233,-9999.0,-9999.0
12,0.375366E-01,0.168340E-01,0.212643,0.120790,0.471798E-01,0.749535E-01,0.101010,0.136376,-9999.0,-9999.0,0.122213,0.719181E-01,0.942357E-01,0.121472,0.161216,-9999.0,-9999.0
