 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.372
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.285532E-02,0.253494,0.637580E-01,0.551546E-03,0.195321,0.274210,0.537819,-9999.0,-9999.0,-0.316093,0.415481E-02,-0.459672E-01,-0.606933E-01,0.115717,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.571064E-02,0.324581,0.280560,0.157634E-01,0.254837,0.220298,0.383239,-9999.0,-9999.0,-2.57055,0.359615,0.353299,0.407961,0.199064,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.856597E-02,0.296425,0.701728,0.288828E-01,0.202420E-01,0.799863E-02,0.182375,-9999.0,-9999.0,-2.98537,0.765287,0.690312E-01,-0.363341E-01,0.451586,-9999.0,-9999.0
1,0.244141E-02,0.114213E-01,0.389928,0.209067,0.217456E-01,0.107785,0.461201E-01,0.262584,-9999.0,-9999.0,-2.23037,0.369016,0.254247E-01,0.145265,-0.374485,-9999.0,-9999.0
1,0.305176E-02,0.142766E-01,0.417120E-01,0.480156E-02,0.390484E-01,0.103333,0.336747E-02,0.280148,-9999.0,-9999.0,0.882966,-0.963596E-02,-0.224475,-0.628197E-01,0.463523,-9999.0,-9999.0
1,0.366211E-02,0.171319E-01,0.990022E-01,0.155111,0.418745E-01,0.273713E-01,0.315156E-01,0.326809E-01,-9999.0,-9999.0,0.639512,0.432781,0.124978,0.385306,0.428935E-01,-9999.0,-9999.0
1,0.427246E-02,0.199873E-01,0.198835,0.115188,0.113325E-01,0.132616,0.913321E-03,0.502084E-01,-9999.0,-9999.0,-1.11301,-0.697359E-01,-0.585927E-01,-0.281994E-01,0.163483,-9999.0,-9999.0
2,0.518799E-02,0.242702E-01,0.298900E-01,0.728527E-01,0.446647E-01,0.162021,0.399902E-01,0.745994E-01,-9999.0,-9999.0,-1.10299,0.264975,-0.427213,-0.306400,0.223122,-9999.0,-9999.0
2,0.640869E-02,0.299809E-01,0.235905E-01,0.692434E-01,0.946164E-01,0.168718,0.479973E-01,0.113165,-9999.0,-9999.0,-0.887444,0.304279,-0.894864,-0.789210,0.467388,-9999.0,-9999.0
3,0.793457E-02,0.371192E-01,0.131740,0.584758E-01,0.683463E-01,0.354193E-01,0.658410E-02,0.500602E-01,-9999.0,-9999.0,-0.371962,-0.107089,0.411395E-01,0.280138E-01,0.274450,-9999.0,-9999.0
3,0.976562E-02,0.456852E-01,0.842238E-01,0.106442E-01,0.967950E-01,0.362468,0.121068,0.174251,-9999.0,-9999.0,0.955024,-0.880975E-01,0.565353,0.507062,0.481958,-9999.0,-9999.0
3,0.115967E-01,0.542511E-01,0.530582E-01,0.450355E-01,0.140413,0.622234E-01,0.428949E-01,0.435897E-01,-9999.0,-9999.0,2.30073,-0.240309E-02,0.505698,0.461848,-0.389376,-9999.0,-9999.0
5,0.140381E-01,0.656724E-01,0.570667E-01,0.805070E-01,0.646914E-01,0.133708,0.136921,0.440627E-01,-9999.0,-9999.0,0.220748,0.767079E-01,0.971402E-01,0.363843,-0.130107,-9999.0,-9999.0
5,0.170898E-01,0.799490E-01,0.551717E-01,0.512404E-01,0.181475,0.191714,0.140344,0.785471E-01,-9999.0,-9999.0,-1.31759,0.215953,-0.171667,0.562460,0.684744,-9999.0,-9999.0
7,0.207520E-01,0.970809E-01,0.382683E-01,0.593569E-01,0.121897,0.263570,0.824294E-01,0.561150E-01,-9999.0,-9999.0,0.651306E-01,0.367278,-0.270224E-01,-0.130684,0.135183,-9999.0,-9999.0
8,0.253296E-01,0.118496,0.266755E-01,0.243238E-01,0.149355,0.100133,0.363403E-01,0.242642E-01,-9999.0,-9999.0,1.00920,0.203185,-0.144956,-0.294336,0.303811,-9999.0,-9999.0
10,0.308228E-01,0.144194,0.582551E-01,0.242489E-01,0.117745,0.127977,0.664140E-01,0.275719E-01,-9999.0,-9999.0,0.358504,0.593382E-01,0.842046E-01,-0.214296,0.793887E-01,-9999.0,-9999.0
12,0.375366E-01,0.175602,0.816112E-01,0.246202E-01,0.954733E-01,0.215449,0.145632,0.339027E-01,-9999.0,-9999.0,0.766399,-0.297830E-01,0.102193,0.107812,0.220420,-9999.0,-9999.0
15,0.457764E-01,0.214149,0.554940E-01,0.312708E-01,0.148112,0.109286,0.629524E-01,0.188906E-01,-9999.0,-9999.0,1.48426,-0.364569E-02,0.306097,0.279175,0.203431,-9999.0,-9999.0
18,0.558472E-01,0.261262,0.518515E-01,0.320597E-01,0.292618,0.143591,0.458424E-01,0.215313E-01,-9999.0,-9999.0,1.80875,-0.460807E-01,0.416614,0.246319,0.311850,-9999.0,-9999.0
22,0.680542E-01,0.318368,0.513055E-01,0.157235E-01,0.155984,0.537535E-01,0.275581E-01,0.181019E-01,-9999.0,-9999.0,1.16195,0.759681E-01,0.993421E-01,0.411983E-02,0.147655,-9999.0,-9999.0
26,0.827026E-01,0.386896,0.313552E-01,0.217013E-01,0.230979,0.444665E-01,0.222785E-01,0.223339E-01,-9999.0,-9999.0,0.608333,-0.121190,0.324693,0.145131,-0.152869E-01,-9999.0,-9999.0
32,0.100403,0.469700,0.355271E-01,0.164558E-01,0.157605,0.682265E-01,0.332842E-01,0.198330E-01,-9999.0,-9999.0,1.07542,-0.666144E-01,0.213327,0.214846,0.562214E-01,-9999.0,-9999.0
39,0.122070,0.571064,0.248077E-01,0.169945E-01,0.150536,0.369014E-01,0.134974E-01,0.162475E-01,-9999.0,-9999.0,-0.386156,0.600164E-01,0.594982E-02,-0.910171E-02,0.420316E-01,-9999.0,-9999.0
48,0.148621,0.695271,0.202587E-01,0.136924E-01,0.153702,0.361308E-01,0.171773E-01,0.202443E-01,-9999.0,-9999.0,0.126122,-0.465821E-01,-0.821196E-01,-0.707568E-02,-0.799386E-01,-9999.0,-9999.0
58,0.180969,0.846603,0.239003E-01,0.152448E-01,0.197724,0.513819E-01,0.231179E-01,0.156706E-01,-9999.0,-9999.0,0.479162,-0.708085E-01,0.214252,0.269020,0.285026E-01,-9999.0,-9999.0
70,0.220032,1.02934,0.135683E-01,0.150478E-01,0.119801,0.294123E-01,0.208279E-01,0.150412E-01,-9999.0,-9999.0,-0.291924,-0.459707E-01,-0.531914E-01,-0.150759E-02,-0.883052E-02,-9999.0,-9999.0
86,0.267639,1.25206,0.187857E-01,0.124480E-01,0.109493,0.239115E-01,0.131597E-01,0.106348E-01,-9999.0,-9999.0,0.100116,-0.481782E-01,0.186378E-02,-0.486567E-01,0.136684E-02,-9999.0,-9999.0
104,0.325623,1.52331,0.152262E-01,0.116602E-01,0.829403E-01,0.199835E-01,0.132384E-01,0.715107E-02,-9999.0,-9999.0,0.210301,-0.287305E-01,0.566390E-01,0.351678E-01,-0.836957E-02,-9999.0,-9999.0
127,0.396118,1.85310,0.109380E-01,0.108423E-01,0.756921E-01,0.149291E-01,0.105308E-01,0.617303E-02,-9999.0,-9999.0,0.115565,0.108850E-01,0.556544E-02,-0.616431E-02,0.763676E-02,-9999.0,-9999.0
154,0.481873,2.25428,0.123068E-01,0.835980E-02,0.696943E-01,0.150816E-01,0.986069E-02,0.391508E-02,-9999.0,-9999.0,0.206699,0.216511E-01,0.422823E-01,-0.369235E-01,0.264541E-02,-9999.0,-9999.0
188,0.586243,2.74254,0.946270E-02,0.841582E-02,0.529705E-01,0.160461E-01,0.107736E-01,0.286218E-02,-9999.0,-9999.0,-0.535054E-01,0.210749E-02,0.618633E-01,0.311996E-01,-0.938219E-02,-9999.0,-9999.0
228,0.713196,3.33644,0.752669E-02,0.614989E-02,0.596511E-01,0.152685E-01,0.703043E-02,0.221686E-02,-9999.0,-9999.0,0.780885E-01,0.124098E-01,-0.479695E-02,0.989690E-02,-0.725238E-02,-9999.0,-9999.0
278,0.867615,4.05884,0.657022E-02,0.520793E-02,0.550240E-01,0.116163E-01,0.776389E-02,0.185630E-02,-9999.0,-9999.0,0.928891E-01,0.156029E-02,0.437022E-01,0.100755E-01,-0.312758E-02,-9999.0,-9999.0
337,1.05530,4.93685,0.686204E-02,0.499043E-02,0.450533E-01,0.824763E-02,0.722377E-02,0.137409E-02,-9999.0,-9999.0,-0.592755E-02,0.189086E-02,0.144242E-01,-0.612856E-02,-0.255840E-02,-9999.0,-9999.0
411,1.28357,6.00474,0.472360E-02,0.429910E-02,0.347056E-01,0.640647E-02,0.594281E-02,0.623312E-02,-9999.0,-9999.0,0.443681E-01,-0.246295E-02,0.176267E-01,-0.649125E-02,-0.152250E-02,-9999.0,-9999.0
500,1.56158,7.30534,0.416260E-02,0.357589E-02,0.303797E-01,0.561066E-02,0.568018E-02,0.825023E-03,-9999.0,-9999.0,0.557701E-02,-0.556343E-02,0.512674E-02,-0.593631E-02,0.103313E-02,-9999.0,-9999.0
608,1.89972,8.88719,0.429491E-02,0.325993E-02,0.230472E-01,0.426352E-02,0.444907E-02,0.145281E-02,-9999.0,-9999.0,-0.241639E-01,0.495756E-02,0.630391E-02,-0.514214E-02,0.948952E-03,-9999.0,-9999.0
740,2.31110,10.8117,0.363921E-02,0.287977E-02,0.183013E-01,0.300448E-02,0.388477E-02,0.826446E-03,-9999.0,-9999.0,-0.215001E-01,0.426104E-02,0.466199E-03,-0.182263E-02,0.435594E-03,-9999.0,-9999.0
