 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.789
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.380748E-03,0.181395,0.216481,0.156237E-02,0.476980E-01,0.511439E-01,0.994402E-01,-9999.0,-9999.0,-0.470824E-02,0.429055,0.170741E-01,0.159495E-01,0.946326E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.761495E-03,0.307374E-01,0.301368E-01,0.321211E-03,0.378157E-01,0.253389E-01,0.418852E-03,-9999.0,-9999.0,0.189493E-02,-0.551003E-01,-0.573056E-02,-0.884758E-02,-0.878708E-04,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.114224E-02,0.882481E-01,0.365557E-02,0.201939E-02,0.861404E-02,0.790920E-01,0.647255E-01,-9999.0,-9999.0,-0.290000E-01,-0.471559E-03,-0.588545E-02,-0.317463E-01,0.115288E-03,-9999.0,-9999.0
1,0.244141E-02,0.152299E-02,0.156455,0.557176E-01,0.211866E-02,0.844961E-01,0.168208,0.103565,-9999.0,-9999.0,-0.527178E-01,-0.445017,-0.184971E-01,-0.524977E-01,-0.426080E-01,-9999.0,-9999.0
1,0.305176E-02,0.190374E-02,0.784344E-01,0.194735,0.101418E-01,0.516388E-01,0.148314,0.431700E-01,-9999.0,-9999.0,-0.698165E-01,-0.939653,-0.525638E-01,-0.119448,-0.667624E-01,-9999.0,-9999.0
1,0.366211E-02,0.228449E-02,0.573644E-02,0.903063E-01,0.507848E-02,0.118329E-01,0.710980E-01,0.576169E-01,-9999.0,-9999.0,0.118087E-01,-0.907764,-0.404954E-02,-0.490932E-01,0.935264E-02,-9999.0,-9999.0
1,0.427246E-02,0.266523E-02,0.154213E-01,0.192788E-01,0.107878E-02,0.337781E-01,0.778080E-01,0.444421E-01,-9999.0,-9999.0,-0.121616E-01,-0.852355E-02,-0.171679E-01,-0.257921E-01,-0.197869E-01,-9999.0,-9999.0
2,0.518799E-02,0.323636E-02,0.142990,0.255511E-01,0.922541E-03,0.349474E-01,0.613372E-01,0.243715E-01,-9999.0,-9999.0,0.123141E-01,-0.288582E-01,-0.536614E-02,-0.646391E-02,-0.120682E-01,-9999.0,-9999.0
2,0.640869E-02,0.399785E-02,0.193020,0.185057,0.706173E-02,0.136995E-01,0.394910E-01,0.747918E-01,-9999.0,-9999.0,0.121678,0.276393,0.301168E-02,0.433309E-01,0.621052E-01,-9999.0,-9999.0
3,0.793457E-02,0.494972E-02,0.743745E-01,0.182417,0.799151E-02,0.202486E-01,0.483782E-01,0.524703E-01,-9999.0,-9999.0,0.676382E-01,-0.900979E-02,0.301761E-01,0.543045E-01,0.626793E-01,-9999.0,-9999.0
3,0.976562E-02,0.609196E-02,0.178850,0.258002,0.142229E-01,0.221141E-01,0.688506E-01,0.842260E-01,-9999.0,-9999.0,0.122307,2.15821,-0.140785E-02,0.565933E-01,0.577676E-01,-9999.0,-9999.0
3,0.115967E-01,0.723421E-02,0.295560,0.107618,0.194729E-01,0.766162E-01,0.135188,0.172840,-9999.0,-9999.0,0.254818,-0.222942,0.106029,0.123129,0.156373,-9999.0,-9999.0
5,0.140381E-01,0.875720E-02,0.117953,0.122602,0.260898E-01,0.137423,0.143344,0.284621,-9999.0,-9999.0,0.163341,0.224803,0.784585E-01,0.969493E-01,0.104451,-9999.0,-9999.0
5,0.170898E-01,0.106609E-01,0.357815,0.193024,0.424566E-01,0.244490,0.285949,0.486496,-9999.0,-9999.0,0.385592,-3.10700,0.240358,0.301605,0.451063,-9999.0,-9999.0
7,0.207520E-01,0.129454E-01,0.135702,0.116935,0.513036E-01,0.968307E-01,0.137802,0.207454,-9999.0,-9999.0,0.238863,0.220848,0.943306E-01,0.119528,0.165732,-9999.0,-9999.0
8,0.253296E-01,0.158010E-01,0.216171,0.562310E-01,0.980484E-01,0.103797,0.100647,0.211982,-9999.0,-9999.0,0.417509,-1.59238,0.264628,0.270801,0.425753,-9999.0,-9999.0
10,0.308228E-01,0.192278E-01,0.132692,0.772462E-01,0.601955E-01,0.143154,0.180085,0.301916,-9999.0,-9999.0,0.223866,-0.859536,0.173591,0.234221,0.345706,-9999.0,-9999.0
12,0.375366E-01,0.234160E-01,0.805885E-01,0.564919E-01,0.668606E-01,0.647628E-01,0.507662E-01,0.894308E-01,-9999.0,-9999.0,0.907068E-01,-0.977105,0.739242E-01,0.496066E-01,0.705282E-01,-9999.0,-9999.0
15,0.457764E-01,0.285561E-01,0.152294,0.208326,0.870533E-01,0.710698E-01,0.954523E-01,0.148625,-9999.0,-9999.0,0.207231,-0.493360,0.128125,0.185132,0.239336,-9999.0,-9999.0
18,0.558472E-01,0.348384E-01,0.290798,0.713968E-01,0.114576,0.917034E-01,0.126563,0.161817,-9999.0,-9999.0,0.486215,0.251077,0.165045,0.252700,0.320876,-9999.0,-9999.0
22,0.680542E-01,0.424534E-01,0.230878,0.129633,0.882596E-01,0.114103,0.148477,0.171098,-9999.0,-9999.0,0.285732,-0.329990,0.166417,0.177091,0.201251,-9999.0,-9999.0
26,0.827026E-01,0.515913E-01,0.143514,0.140991,0.966066E-01,0.679848E-01,0.947175E-01,0.105779,-9999.0,-9999.0,0.267761,-0.229759,0.108908,0.146273,0.176583,-9999.0,-9999.0
32,0.100403,0.626330E-01,0.174625,0.508491E-01,0.176293,0.742912E-01,0.864136E-01,0.935685E-01,-9999.0,-9999.0,0.390899,-0.185684,0.160568,0.195359,0.230568,-9999.0,-9999.0
39,0.122070,0.761495E-01,0.171909,0.833319E-01,0.178239,0.834945E-01,0.105431,0.115391,-9999.0,-9999.0,0.328377,-2.37513,0.194134,0.225469,0.270882,-9999.0,-9999.0
48,0.148621,0.927121E-01,0.154278,0.919103E-01,0.210712,0.907164E-01,0.106757,0.107370,-9999.0,-9999.0,0.375226,-0.841929E-01,0.197054,0.253722,0.304008,-9999.0,-9999.0
58,0.180969,0.112892,0.152629,0.942554E-01,0.205758,0.932175E-01,0.113513,0.952887E-01,-9999.0,-9999.0,0.251269,-2.27300,0.190381,0.219013,0.242078,-9999.0,-9999.0
70,0.220032,0.137260,0.118378,0.927918E-01,0.210609,0.777257E-01,0.934212E-01,0.696702E-01,-9999.0,-9999.0,0.115473,0.783614,0.123940,0.144765,0.147934,-9999.0,-9999.0
86,0.267639,0.166958,0.145646,0.103844,0.354519,0.931826E-01,0.106533,0.705955E-01,-9999.0,-9999.0,0.514775,0.206383,0.286127,0.354050,0.303715,-9999.0,-9999.0
104,0.325623,0.203129,0.909001E-01,0.818074E-01,0.242941,0.918328E-01,0.111510,0.652541E-01,-9999.0,-9999.0,0.122104,-2.18957,0.208573,0.234366,0.218853,-9999.0,-9999.0
