 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.639
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.640869E-02,0.680365E-02,0.540883E-01,0.122296E-01,0.150079E-01,0.263000E-01,0.309469E-01,0.115925E-02,-9999.0,-9999.0,0.819292E-02,0.862669E-01,0.369277E-01,0.725137E-01,0.871330E-01,-9999.0,-9999.0
3,0.793457E-02,0.842356E-02,0.466675E-01,0.170172E-01,0.242799E-01,0.143713E-01,0.798567E-02,0.129747E-02,-9999.0,-9999.0,0.400683E-01,0.175263,0.354618E-01,0.374025E-01,-0.244841E-01,-9999.0,-9999.0
3,0.976562E-02,0.103675E-01,0.876786E-01,0.223051E-01,0.851180E-02,0.215962E-01,0.794833E-02,0.128720E-02,-9999.0,-9999.0,0.534882E-01,-0.544679E-01,0.351630E-01,0.331098E-01,0.337638E-01,-9999.0,-9999.0
3,0.115967E-01,0.123114E-01,0.253442,0.628142E-01,0.168197E-01,0.136716,0.568224E-01,0.212156E-02,-9999.0,-9999.0,0.187286,0.286754,0.148067,0.146104,0.192000,-9999.0,-9999.0
5,0.140381E-01,0.149032E-01,0.934716E-01,0.521437E-01,0.864108E-02,0.413549E-01,0.189768E-01,0.104732E-02,-9999.0,-9999.0,0.716814E-01,0.498878E-01,0.564197E-01,0.582477E-01,0.587815E-01,-9999.0,-9999.0
5,0.170898E-01,0.181431E-01,0.105809,0.326628E-01,0.123769E-01,0.717155E-01,0.288341E-01,0.137187E-02,-9999.0,-9999.0,0.973842E-01,0.968456E-01,0.919055E-01,0.901606E-01,0.794880E-01,-9999.0,-9999.0
7,0.207520E-01,0.220309E-01,0.283401,0.872829E-01,0.675892E-01,0.125798,0.602371E-01,0.276755E-02,-9999.0,-9999.0,0.409745,0.225944,0.240294,0.245598,0.238570,-9999.0,-9999.0
8,0.253296E-01,0.268906E-01,0.133716,0.698915E-01,0.463543E-01,0.539820E-01,0.301151E-01,0.881210E-03,-9999.0,-9999.0,0.206170,-0.282823,0.853464E-01,0.969441E-01,0.201179E-01,-9999.0,-9999.0
10,0.308228E-01,0.327223E-01,0.143236,0.120886,0.584551E-01,0.889912E-01,0.428607E-01,0.129162E-02,-9999.0,-9999.0,0.178699,0.170813,0.157458,0.166574,0.214588,-9999.0,-9999.0
12,0.375366E-01,0.398499E-01,0.125705,0.141790,0.890167E-01,0.994639E-01,0.350964E-01,0.163231E-02,-9999.0,-9999.0,0.189603,-0.405846E-01,0.120781,0.117114,0.168151,-9999.0,-9999.0
15,0.457764E-01,0.485975E-01,0.132161,0.948198E-01,0.104840,0.106677,0.446740E-01,0.170917E-02,-9999.0,-9999.0,0.305423,0.273215,0.271122,0.276453,0.344961,-9999.0,-9999.0
18,0.558472E-01,0.592889E-01,0.177166,0.198893,0.877277E-01,0.915951E-01,0.507858E-01,0.131345E-02,-9999.0,-9999.0,0.250591,-0.752213E-01,0.166971,0.204988,0.155528,-9999.0,-9999.0
22,0.680542E-01,0.722483E-01,0.206745,0.220035,0.964991E-01,0.874431E-01,0.425948E-01,0.194926E-02,-9999.0,-9999.0,0.296118,0.733635,0.147141,0.136147,0.290621,-9999.0,-9999.0
26,0.827026E-01,0.877994E-01,0.205800,0.228468,0.163036,0.135041,0.605534E-01,0.286008E-02,-9999.0,-9999.0,0.358648,0.871409,0.253545,0.264242,0.447095,-9999.0,-9999.0
32,0.100403,0.106590,0.181427,0.325434,0.180570,0.126639,0.512142E-01,0.245459E-02,-9999.0,-9999.0,0.284055,0.867799,0.198596,0.191793,0.397837,-9999.0,-9999.0
39,0.122070,0.129593,0.161322,0.197574,0.387608,0.140108,0.738073E-01,0.300300E-02,-9999.0,-9999.0,0.340559,-0.860563E-01,0.354734,0.416785,0.923110,-9999.0,-9999.0
48,0.148621,0.157780,0.155945,0.343070,0.220257,0.131731,0.749592E-01,0.294481E-02,-9999.0,-9999.0,0.408002,0.359114,0.349515,0.375423,0.470682,-9999.0,-9999.0
58,0.180969,0.192122,0.188309,0.232413,0.330275,0.128709,0.616397E-01,0.267898E-02,-9999.0,-9999.0,0.226132,0.609440,0.187238,0.248234,0.768600,-9999.0,-9999.0
70,0.220032,0.233592,0.194425,0.246084,0.371908,0.119174,0.607897E-01,0.185702E-02,-9999.0,-9999.0,0.387402,0.202123,0.348964,0.336250,0.481005,-9999.0,-9999.0
86,0.267639,0.284133,0.124251,0.280432,0.315924,0.912162E-01,0.478822E-01,0.153477E-02,-9999.0,-9999.0,0.202445,0.423715,0.202253,0.210004,0.444832,-9999.0,-9999.0
104,0.325623,0.345690,0.915345E-01,0.264747,0.326008,0.113358,0.544289E-01,0.160279E-02,-9999.0,-9999.0,0.236651,0.825988,0.335690,0.354215,0.383896,-9999.0,-9999.0
127,0.396118,0.420530,0.889831E-01,0.260813,0.299122,0.978005E-01,0.461086E-01,0.125333E-02,-9999.0,-9999.0,0.155656,0.525275E-01,0.196903,0.158074,0.202992,-9999.0,-9999.0
154,0.481873,0.511569,0.887698E-01,0.235664,0.292606,0.101641,0.491166E-01,0.902758E-03,-9999.0,-9999.0,0.216517,0.367579,0.298963,0.257324,0.201223,-9999.0,-9999.0
188,0.586243,0.622372,0.663055E-01,0.197843,0.258205,0.786905E-01,0.373926E-01,0.665743E-03,-9999.0,-9999.0,0.826031E-01,-0.158181,0.140895,0.118551,0.141515,-9999.0,-9999.0
228,0.713196,0.757149,0.600177E-01,0.154940,0.271918,0.695163E-01,0.388617E-01,0.502374E-03,-9999.0,-9999.0,0.106716,0.361302,0.203528,0.178278,0.174204,-9999.0,-9999.0
278,0.867615,0.921084,0.496138E-01,0.178305,0.270218,0.633855E-01,0.318421E-01,0.282754E-03,-9999.0,-9999.0,0.872352E-01,0.138393,0.164011,0.122078,0.943670E-01,-9999.0,-9999.0
337,1.05530,1.12033,0.492843E-01,0.138424,0.238865,0.516359E-01,0.281141E-01,0.242772E-03,-9999.0,-9999.0,0.107520,0.698222E-01,0.145911,0.118769,0.423938E-01,-9999.0,-9999.0
411,1.28357,1.36267,0.434327E-01,0.122949,0.186239,0.459590E-01,0.256563E-01,0.509228E-03,-9999.0,-9999.0,0.408671E-01,0.256368,0.111383,0.937760E-01,0.106112E-01,-9999.0,-9999.0
500,1.56158,1.65782,0.331679E-01,0.101909,0.173618,0.432862E-01,0.188479E-01,0.103787E-03,-9999.0,-9999.0,0.312862E-01,0.220788,0.102665,0.533665E-01,-0.268929E-01,-9999.0,-9999.0
608,1.89972,2.01680,0.313470E-01,0.866521E-01,0.156587,0.301592E-01,0.160671E-01,0.186572E-03,-9999.0,-9999.0,0.259513E-01,0.630416E-01,0.701871E-01,0.364971E-01,-0.191205E-01,-9999.0,-9999.0
740,2.31110,2.45352,0.234503E-01,0.854122E-01,0.136923,0.276444E-01,0.116697E-01,0.113235E-03,-9999.0,-9999.0,0.193287E-01,0.619319E-01,0.578440E-01,0.181660E-01,-0.314023E-02,-9999.0,-9999.0
899,2.81128,2.98453,0.201096E-01,0.709226E-01,0.121324,0.253777E-01,0.926343E-02,0.130758E-03,-9999.0,-9999.0,0.112013E-01,0.119074,0.588939E-01,0.177835E-01,-0.881639E-02,-9999.0,-9999.0
1095,3.41980,3.63056,0.183130E-01,0.589240E-01,0.974134E-01,0.172891E-01,0.675230E-02,0.160811E-03,-9999.0,-9999.0,0.272098E-02,0.350492E-01,0.291347E-01,0.605442E-02,0.103295E-01,-9999.0,-9999.0
1331,4.16016,4.41654,0.144980E-01,0.474777E-01,0.826251E-01,0.151072E-01,0.500916E-02,0.172254E-03,-9999.0,-9999.0,0.283243E-03,0.237123E-01,0.263009E-01,0.340154E-02,0.651619E-03,-9999.0,-9999.0
1620,5.06073,5.37261,0.119051E-01,0.411401E-01,0.705978E-01,0.111429E-01,0.351729E-02,0.221495E-03,-9999.0,-9999.0,0.305517E-03,0.749996E-01,0.205059E-01,0.169161E-03,0.799677E-02,-9999.0,-9999.0
1970,6.15631,6.53571,0.969499E-02,0.347332E-01,0.568977E-01,0.947117E-02,0.214975E-02,0.256092E-03,-9999.0,-9999.0,-0.384743E-02,0.386504E-01,0.135838E-01,0.128350E-02,0.116800E-01,-9999.0,-9999.0
2397,7.48901,7.95055,0.890464E-02,0.280032E-01,0.476373E-01,0.718814E-02,0.126071E-02,0.309646E-03,-9999.0,-9999.0,-0.114579E-02,0.144018E-01,0.103298E-01,-0.116028E-02,-0.103642E-02,-9999.0,-9999.0
2916,9.11041,9.67187,0.868598E-02,0.254612E-01,0.409865E-01,0.574822E-02,0.949747E-03,0.387644E-03,-9999.0,-9999.0,-0.206430E-02,0.481594E-02,0.895907E-02,0.489627E-03,-0.174039E-02,-9999.0,-9999.0
