 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.752
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.385909E-03,0.650604E-01,0.362444E-01,0.629367E-03,0.289321,0.480653,0.162974,-9999.0,-9999.0,-0.138575E-01,0.664004E-01,-0.625416E-01,0.148230,-0.304019E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.771819E-03,0.232491,0.279529E-01,0.120889E-03,0.356825E-01,0.686743E-01,0.363668,-9999.0,-9999.0,0.110644E-02,-0.115152E-01,-0.414895E-02,0.251327E-01,-0.278322E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.115773E-02,0.144417,0.881207E-02,0.330848E-02,0.110549E-01,0.229468E-01,0.188069,-9999.0,-9999.0,0.588107E-01,-0.267750E-01,0.271711E-01,0.779734E-01,0.691667E-01,-9999.0,-9999.0
1,0.244141E-02,0.154364E-02,0.238705E-01,0.734609E-02,0.538968E-02,0.613393E-02,0.166481E-01,0.117973E-02,-9999.0,-9999.0,0.179389E-02,0.811869E-01,-0.714455E-02,0.622138E-01,0.838688E-02,-9999.0,-9999.0
1,0.305176E-02,0.192955E-02,0.117696,0.466280E-02,0.831399E-02,0.165790E-01,0.652157E-02,0.726237E-01,-9999.0,-9999.0,0.693051E-01,0.293678E-01,0.521531E-01,0.728858E-01,0.913954E-01,-9999.0,-9999.0
1,0.366211E-02,0.231546E-02,0.187040,0.114195E-01,0.146461E-01,0.493578E-01,0.843853E-03,0.202018,-9999.0,-9999.0,0.141306,-0.196074,0.129193,-0.141705E-01,0.202426,-9999.0,-9999.0
1,0.427246E-02,0.270137E-02,0.247126,0.468894E-01,0.369914E-01,0.230057E-01,0.109080E-01,0.202751,-9999.0,-9999.0,0.261250,0.279807E-01,0.134041,0.255968E-01,0.299338,-9999.0,-9999.0
2,0.518799E-02,0.328023E-02,0.160790,0.183594,0.245340E-01,0.817376E-01,0.212619E-01,0.337888,-9999.0,-9999.0,0.166963,0.517804,0.196899,0.159397,0.289410,-9999.0,-9999.0
2,0.640869E-02,0.405205E-02,0.231963E-01,0.136803,0.985472E-02,0.145589E-01,0.127041E-01,0.369841E-01,-9999.0,-9999.0,-0.114569E-01,-0.376893,-0.169090E-02,0.465379E-01,0.255664E-01,-9999.0,-9999.0
3,0.793457E-02,0.501682E-02,0.573894E-01,0.121981,0.160855E-01,0.910909E-01,0.110357E-02,0.838731E-01,-9999.0,-9999.0,0.548400E-01,-0.357107E-01,0.779181E-01,-0.360827E-02,0.271816E-01,-9999.0,-9999.0
3,0.976562E-02,0.617455E-02,0.238663,0.662713E-02,0.327736E-01,0.752533E-01,0.105440E-01,0.186893,-9999.0,-9999.0,0.177423,0.216470,0.126520,0.509415E-01,0.114249,-9999.0,-9999.0
3,0.115967E-01,0.733228E-02,0.320922E-01,0.121105E-01,0.134889E-01,0.306081E-01,0.405855E-02,0.676501E-01,-9999.0,-9999.0,0.418257E-01,-0.534343E-01,0.452100E-01,-0.127962E-02,0.475201E-01,-9999.0,-9999.0
5,0.140381E-01,0.887591E-02,0.888193E-01,0.223060,0.175183E-01,0.578677E-01,0.523292E-02,0.141823,-9999.0,-9999.0,0.698660E-01,0.162913,0.758935E-01,0.722231E-02,0.776845E-01,-9999.0,-9999.0
5,0.170898E-01,0.108055E-01,0.152366,0.143161,0.160182E-01,0.109772,0.461578E-02,0.222814,-9999.0,-9999.0,0.785430E-01,-0.395348,0.139634,0.643095E-01,0.146295,-9999.0,-9999.0
7,0.207520E-01,0.131209E-01,0.190268,0.750148E-01,0.519758E-01,0.802342E-01,0.568236E-02,0.118790,-9999.0,-9999.0,0.206941,-0.202616,0.268950,0.779473E-01,0.229076,-9999.0,-9999.0
8,0.253296E-01,0.160152E-01,0.730755E-01,0.109165,0.289081E-01,0.735785E-01,0.702448E-02,0.108686,-9999.0,-9999.0,0.938432E-01,0.143140,0.858089E-01,0.492664E-01,0.107129,-9999.0,-9999.0
10,0.308228E-01,0.194884E-01,0.111576,0.187584,0.552665E-01,0.994984E-01,0.691578E-02,0.159143,-9999.0,-9999.0,0.121051,-0.137329,0.185660,0.103096,0.191312,-9999.0,-9999.0
12,0.375366E-01,0.237334E-01,0.157626,0.162816,0.431369E-01,0.712201E-01,0.267019E-02,0.110292,-9999.0,-9999.0,0.159378,-0.207259,0.136359,0.396789E-01,0.121291,-9999.0,-9999.0
15,0.457764E-01,0.289432E-01,0.171382,0.840791E-01,0.368129E-01,0.933896E-01,0.344200E-02,0.118386,-9999.0,-9999.0,0.129796,0.112063,0.131497,0.328813E-01,0.102747,-9999.0,-9999.0
18,0.558472E-01,0.353107E-01,0.152941,0.168931,0.499696E-01,0.807292E-01,0.178684E-02,0.918954E-01,-9999.0,-9999.0,0.142726,0.129403,0.117846,0.415906E-01,0.986249E-01,-9999.0,-9999.0
22,0.680542E-01,0.430289E-01,0.178288,0.121876,0.658375E-01,0.983699E-01,0.413368E-02,0.115416,-9999.0,-9999.0,0.161361,0.213262,0.138053,0.495909E-01,0.112738,-9999.0,-9999.0
26,0.827026E-01,0.522907E-01,0.176138,0.102607,0.124911,0.135386,0.525859E-02,0.179381,-9999.0,-9999.0,0.297363,-0.234732,0.338074,0.443620E-01,0.275691,-9999.0,-9999.0
32,0.100403,0.634821E-01,0.206244,0.129066,0.107760,0.123714,0.435656E-02,0.160005,-9999.0,-9999.0,0.205480,0.670688,0.245252,0.965229E-01,0.194139,-9999.0,-9999.0
39,0.122070,0.771819E-01,0.143352,0.153037,0.169987,0.885154E-01,0.669858E-02,0.915583E-01,-9999.0,-9999.0,0.235624,0.680499,0.340066,0.120904,0.269791,-9999.0,-9999.0
48,0.148621,0.939689E-01,0.136984,0.173446,0.185940,0.118646,0.499140E-02,0.113781,-9999.0,-9999.0,0.250661,0.689795,0.310355,0.383103E-01,0.208620,-9999.0,-9999.0
