 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.688
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.287980E-03,0.351450E-01,0.223345E-01,0.194604E-02,0.397082,0.677503E-02,0.175305E-02,-9999.0,-9999.0,-0.793690E-02,0.360815E-03,-0.405732E-01,-0.979538E-02,0.592729E-02,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.575961E-03,0.762520E-01,0.663539E-01,0.187815E-02,0.981286E-01,0.611320E-01,0.835643E-01,-9999.0,-9999.0,0.215128E-01,-0.854225E-01,0.135152,0.254242E-01,0.414875E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.863941E-03,0.845258E-02,0.428482E-01,0.509879E-03,0.468430E-01,0.226781E-01,0.123760E-02,-9999.0,-9999.0,0.564033E-02,-0.273658E-01,-0.200715E-01,0.862684E-02,0.233466E-02,-9999.0,-9999.0
1,0.244141E-02,0.115192E-02,0.682297E-02,0.620856E-02,0.167118E-02,0.473791E-01,0.155256E-01,0.734617E-01,-9999.0,-9999.0,0.298560E-02,0.638880E-02,0.831917E-01,0.150535E-01,0.613786E-01,-9999.0,-9999.0
1,0.305176E-02,0.143990E-02,0.612833E-01,0.169995E-01,0.968148E-03,0.217256E-01,0.148051,0.308794,-9999.0,-9999.0,-0.407091E-02,0.157059E-01,-0.197743E-01,0.167743E-01,0.446382E-01,-9999.0,-9999.0
1,0.366211E-02,0.172788E-02,0.276297,0.780771E-01,0.771114E-03,0.416208E-01,0.389833,0.547646,-9999.0,-9999.0,0.174124E-01,0.372793E-01,0.556538E-01,0.422872E-01,0.959118E-01,-9999.0,-9999.0
1,0.427246E-02,0.201586E-02,0.922971E-01,0.527706E-01,0.909242E-03,0.301980E-01,0.171971,0.244979,-9999.0,-9999.0,0.113429E-01,0.218868E-01,-0.476357E-01,-0.195891E-01,-0.551960E-01,-9999.0,-9999.0
2,0.518799E-02,0.244783E-02,0.486054E-01,0.186550,0.299585E-02,0.191574E-01,0.102901,0.215312,-9999.0,-9999.0,0.364018E-01,0.851574E-01,0.488080E-01,0.453549E-01,0.112373,-9999.0,-9999.0
2,0.640869E-02,0.302380E-02,0.182330,0.163457,0.396827E-02,0.167912E-01,0.445626E-01,0.251578E-01,-9999.0,-9999.0,0.465232E-01,0.159545,0.613737E-01,0.258738E-01,0.196548E-01,-9999.0,-9999.0
3,0.793457E-02,0.374375E-02,0.253015,0.885189E-01,0.204296E-02,0.539030E-02,0.107644,0.200661,-9999.0,-9999.0,-0.192289E-01,0.680709E-01,0.447788E-05,-0.175097E-01,-0.464576E-01,-9999.0,-9999.0
3,0.976562E-02,0.460769E-02,0.786915E-02,0.183795,0.863197E-02,0.135713E-01,0.649669E-01,0.119958,-9999.0,-9999.0,-0.153588E-01,0.202895,-0.287965E-02,0.321857E-01,0.972631E-01,-9999.0,-9999.0
