 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.890
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.119306E-02,0.275647,0.188472,0.208471E-02,0.427082E-02,0.158390,0.291235,-9999.0,-9999.0,0.539944E-01,-0.363086E-02,0.302810E-01,0.999331E-01,0.280806E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.238611E-02,0.240947,0.783211E-01,0.282301E-02,0.159897,0.104353,0.186312E-01,-9999.0,-9999.0,0.822771E-01,-0.174635,-0.200923,-0.117780E-01,-0.144405,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.357917E-02,0.716199E-01,0.592720E-01,0.528900E-02,0.106366,0.212088E-01,0.108317E-01,-9999.0,-9999.0,-0.314651E-01,-0.671226,-0.240647,-0.714124E-01,-0.132724,-9999.0,-9999.0
1,0.244141E-02,0.477223E-02,0.806455E-01,0.923425E-01,0.553652E-02,0.216220,0.111827E-02,0.199607E-02,-9999.0,-9999.0,-0.522403E-01,0.204588,-0.694157E-01,0.792651E-02,-0.387640E-01,-9999.0,-9999.0
1,0.305176E-02,0.596529E-02,0.847028E-01,0.217251E-04,0.295871E-03,0.341940,0.309011E-01,0.170062E-01,-9999.0,-9999.0,0.127708E-01,0.136028E-02,0.210696E-01,0.210764E-01,-0.349092E-01,-9999.0,-9999.0
1,0.366211E-02,0.715834E-02,0.658503E-01,0.480801E-01,0.852145E-02,0.934279E-03,0.399231E-01,0.104729,-9999.0,-9999.0,0.834320E-01,-0.815166,0.251338E-01,0.830410E-01,-0.895439E-01,-9999.0,-9999.0
