 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.105
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
39,0.122070,0.100904,0.204333,0.157121,0.177750,0.186770,0.170747,0.128560,-9999.0,-9999.0,0.308960,0.311507,0.217925,0.250245,0.225386,-9999.0,-9999.0
48,0.148621,0.122851,0.998943E-01,0.128997,0.121877,0.149065,0.170145,0.114362,-9999.0,-9999.0,0.156370,0.181885,0.568597E-01,0.528006E-01,0.595220E-01,-9999.0,-9999.0
58,0.180969,0.149591,0.921121E-01,0.147085,0.211698,0.158107,0.154105,0.916462E-01,-9999.0,-9999.0,0.165176,0.318565,0.155406,0.194611,0.169437,-9999.0,-9999.0
70,0.220032,0.181880,0.909668E-01,0.549783E-01,0.210678,0.131803,0.131205,0.650588E-01,-9999.0,-9999.0,0.937601E-01,-0.745445E-01,0.167117,0.172621,0.136545,-9999.0,-9999.0
86,0.267639,0.221233,0.111388,0.107494,0.177554,0.141367,0.149370,0.655502E-01,-9999.0,-9999.0,0.156763,0.505835E-01,0.121620,0.129821,0.884297E-01,-9999.0,-9999.0
104,0.325623,0.269162,0.811497E-01,0.946644E-01,0.201454,0.110118,0.123142,0.458761E-01,-9999.0,-9999.0,0.113902,0.201736,0.158634,0.170029,0.121912,-9999.0,-9999.0
127,0.396118,0.327435,0.638978E-01,0.926878E-01,0.178521,0.906843E-01,0.905620E-01,0.271391E-01,-9999.0,-9999.0,0.788351E-01,0.872435E-01,0.106874,0.992036E-01,0.581140E-01,-9999.0,-9999.0
154,0.481873,0.398320,0.689817E-01,0.925676E-01,0.255218,0.105473,0.111509,0.259208E-01,-9999.0,-9999.0,0.154459,0.125261,0.158718,0.166716,0.920939E-01,-9999.0,-9999.0
188,0.586243,0.484593,0.651977E-01,0.673625E-01,0.247054,0.976115E-01,0.109999,0.193383E-01,-9999.0,-9999.0,0.109248,-0.210519,0.154373,0.156767,0.760723E-01,-9999.0,-9999.0
228,0.713196,0.589534,0.553068E-01,0.762155E-01,0.223417,0.102748,0.995404E-01,0.122222E-01,-9999.0,-9999.0,0.717116E-01,0.129000,0.150904,0.146859,0.543566E-01,-9999.0,-9999.0
278,0.867615,0.717178,0.446207E-01,0.647635E-01,0.183928,0.756796E-01,0.789135E-01,0.682550E-02,-9999.0,-9999.0,0.552616E-01,-0.110010,0.813928E-01,0.653194E-01,0.208214E-01,-9999.0,-9999.0
337,1.05530,0.872318,0.437405E-01,0.528059E-01,0.210068,0.730434E-01,0.800102E-01,0.435176E-02,-9999.0,-9999.0,0.485339E-01,-0.790908E-01,0.122840,0.126912,0.296922E-01,-9999.0,-9999.0
411,1.28357,1.06101,0.368617E-01,0.449872E-01,0.163545,0.540557E-01,0.579110E-01,0.216229E-02,-9999.0,-9999.0,0.128820E-01,0.116044E-01,0.617193E-01,0.469598E-01,0.824698E-02,-9999.0,-9999.0
500,1.56158,1.29082,0.306475E-01,0.456297E-01,0.169954,0.545945E-01,0.527068E-01,0.116245E-02,-9999.0,-9999.0,0.947607E-02,0.347629E-01,0.700165E-01,0.616203E-01,0.299405E-02,-9999.0,-9999.0
608,1.89972,1.57032,0.243065E-01,0.362583E-01,0.136144,0.497757E-01,0.469882E-01,0.613289E-03,-9999.0,-9999.0,0.288448E-02,0.561259E-01,0.492404E-01,0.242477E-01,-0.913754E-03,-9999.0,-9999.0
740,2.31110,1.91037,0.202856E-01,0.315198E-01,0.121188,0.393340E-01,0.328821E-01,0.242548E-03,-9999.0,-9999.0,0.904235E-02,0.759002E-01,0.472043E-01,0.249662E-01,-0.851277E-03,-9999.0,-9999.0
899,2.81128,2.32383,0.154716E-01,0.278336E-01,0.104084,0.351674E-01,0.294570E-01,0.124563E-03,-9999.0,-9999.0,-0.140411E-02,0.202188E-01,0.394531E-01,0.169720E-01,-0.103702E-02,-9999.0,-9999.0
1095,3.41980,2.82684,0.152900E-01,0.242426E-01,0.853743E-01,0.289910E-01,0.235237E-01,0.603169E-04,-9999.0,-9999.0,0.108013E-02,0.559254E-02,0.269462E-01,0.608218E-02,-0.166580E-03,-9999.0,-9999.0
1331,4.16016,3.43882,0.120274E-01,0.196960E-01,0.661150E-01,0.231425E-01,0.160920E-01,0.289686E-04,-9999.0,-9999.0,-0.146875E-02,0.958672E-02,0.182689E-01,0.412027E-02,0.114558E-03,-9999.0,-9999.0
1620,5.06073,4.18324,0.105504E-01,0.160208E-01,0.576782E-01,0.186348E-01,0.989818E-02,0.172620E-04,-9999.0,-9999.0,0.446047E-02,0.128832E-01,0.163464E-01,0.178108E-02,0.106794E-03,-9999.0,-9999.0
1970,6.15631,5.08886,0.865457E-02,0.137771E-01,0.463561E-01,0.126049E-01,0.562174E-02,0.168041E-04,-9999.0,-9999.0,-0.160440E-02,0.133266E-01,0.103266E-01,0.109079E-02,0.260230E-04,-9999.0,-9999.0
2397,7.48901,6.19048,0.791100E-02,0.103994E-01,0.398673E-01,0.112086E-01,0.300456E-02,0.183105E-04,-9999.0,-9999.0,0.161701E-02,0.588052E-02,0.848358E-02,0.169461E-03,-0.584353E-04,-9999.0,-9999.0
2916,9.11041,7.53075,0.721727E-02,0.110559E-01,0.348968E-01,0.991347E-02,0.161649E-02,0.198703E-04,-9999.0,-9999.0,-0.140247E-02,0.215638E-02,0.685942E-02,0.499678E-04,-0.934130E-05,-9999.0,-9999.0
