 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.829
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.406532E-02,0.127593,0.264011E-01,0.560518E-03,0.246282E-01,0.417096E-01,0.261794E-01,-9999.0,-9999.0,0.226369E-01,0.348190,-0.794732E-02,0.166206E-01,-0.643331E-01,-9999.0,-9999.0
2,0.518799E-02,0.493646E-02,0.137726,0.147886E-01,0.695501E-02,0.214425,0.847358E-01,0.458737E-01,-9999.0,-9999.0,0.589859E-01,0.242873,0.234535E-01,0.609718E-01,-0.257291,-9999.0,-9999.0
2,0.640869E-02,0.609798E-02,0.115349,0.171772E-01,0.230178E-01,0.134012,0.103796,0.451364E-01,-9999.0,-9999.0,0.157511,0.531827E-02,0.111929E-01,0.167137,-0.730647,-9999.0,-9999.0
3,0.793457E-02,0.754988E-02,0.580973E-01,0.197900E-01,0.483681E-01,0.158113,0.751826E-02,0.111823E-01,-9999.0,-9999.0,0.136544,1.38627,0.620622E-01,0.518654E-01,-0.364776,-9999.0,-9999.0
3,0.976562E-02,0.929216E-02,0.896018E-01,0.225157E-01,0.245505E-01,0.322638,0.382186E-01,0.245323E-01,-9999.0,-9999.0,0.121283,2.02888,0.146884,0.100364,-0.453483,-9999.0,-9999.0
3,0.115967E-01,0.110344E-01,0.206566,0.379712E-01,0.315758E-01,0.528774,0.683005E-01,0.611866E-01,-9999.0,-9999.0,0.246821,0.823302,0.422282,0.151963,-0.653313,-9999.0,-9999.0
5,0.140381E-01,0.133575E-01,0.840159E-01,0.288579E-01,0.363897E-02,0.333050,0.304940E-01,0.140225E-01,-9999.0,-9999.0,0.249982E-01,-0.124259E-01,-0.175052E-01,-0.821407E-03,0.653945E-01,-9999.0,-9999.0
5,0.170898E-01,0.162613E-01,0.221945,0.416015E-01,0.238540E-01,0.348659,0.780469E-01,0.412976E-01,-9999.0,-9999.0,0.151300,-0.366862,0.192877,0.730110E-01,-0.506886,-9999.0,-9999.0
7,0.207520E-01,0.197458E-01,0.258016,0.672964E-01,0.743694E-01,0.211361,0.996280E-01,0.313768E-01,-9999.0,-9999.0,0.345834,-1.56777,0.991152E-01,0.189268,-0.587158,-9999.0,-9999.0
8,0.253296E-01,0.241015E-01,0.477357,0.763501E-01,0.556870E-01,0.349300,0.131026,0.384324E-01,-9999.0,-9999.0,0.289620,-2.38173,0.169962,0.117131,-0.165509,-9999.0,-9999.0
10,0.308228E-01,0.293284E-01,0.256400,0.155110,0.133458,0.236340,0.934510E-01,0.234642E-01,-9999.0,-9999.0,0.402355,-4.41317,0.875035E-01,0.215417,0.182946,-9999.0,-9999.0
12,0.375366E-01,0.357168E-01,0.319683,0.170097,0.104597,0.188973,0.117183,0.218052E-01,-9999.0,-9999.0,0.374062,3.02195,0.307689,0.262053,0.773045E-01,-9999.0,-9999.0
15,0.457764E-01,0.435570E-01,0.291818,0.151507,0.103197,0.166430,0.131041,0.198115E-01,-9999.0,-9999.0,0.399418,-1.10665,0.270529,0.335605,-0.339397,-9999.0,-9999.0
18,0.558472E-01,0.531396E-01,0.219571,0.176094,0.908849E-01,0.134715,0.105838,0.100279E-01,-9999.0,-9999.0,0.315389,1.49002,0.917392E-01,0.914409E-01,0.266379E-01,-9999.0,-9999.0
22,0.680542E-01,0.647548E-01,0.183884,0.201438,0.126511,0.149487,0.124535,0.116203E-01,-9999.0,-9999.0,0.212596,-1.31666,0.289468,0.260292,-0.191161,-9999.0,-9999.0
26,0.827026E-01,0.786930E-01,0.300724,0.113543,0.169945,0.153142,0.149680,0.786040E-02,-9999.0,-9999.0,0.445493,1.03573,0.273190,0.285485,0.246973,-9999.0,-9999.0
32,0.100403,0.955351E-01,0.246765,0.186089,0.119848,0.742596E-01,0.993227E-01,0.438271E-02,-9999.0,-9999.0,0.221470,5.16848,0.285854E-01,0.102021,0.349531E-01,-9999.0,-9999.0
39,0.122070,0.116152,0.187705,0.210694,0.199790,0.156891,0.113390,0.338902E-02,-9999.0,-9999.0,0.248837,-1.35125,0.335555,0.289782,0.119231,-9999.0,-9999.0
48,0.148621,0.141415,0.171533,0.312309,0.190211,0.116768,0.119833,0.365606E-02,-9999.0,-9999.0,0.261541,5.45564,0.163959,0.170242,0.128226,-9999.0,-9999.0
58,0.180969,0.172195,0.139745,0.308027,0.299714,0.911937E-01,0.126114,0.291823E-02,-9999.0,-9999.0,0.341348,-2.07959,0.246363,0.259292,0.222632,-9999.0,-9999.0
70,0.220032,0.209364,0.187398,0.216303,0.260843,0.134276,0.144405,0.236185E-02,-9999.0,-9999.0,0.373596,2.49285,0.286602,0.375214,0.145777,-9999.0,-9999.0
86,0.267639,0.254663,0.107579,0.250995,0.272103,0.857454E-01,0.965897E-01,0.181206E-02,-9999.0,-9999.0,0.164938,3.30149,0.204221,0.261756,0.169024,-9999.0,-9999.0
104,0.325623,0.309836,0.148389,0.224157,0.337218,0.760006E-01,0.921423E-01,0.176279E-02,-9999.0,-9999.0,0.280391,3.08070,0.264281,0.303634,0.207688,-9999.0,-9999.0
127,0.396118,0.376913,0.130328,0.221964,0.315560,0.828344E-01,0.883202E-01,0.156228E-02,-9999.0,-9999.0,0.260055,3.58562,0.238534,0.297997,0.154549E-01,-9999.0,-9999.0
154,0.481873,0.458510,0.799658E-01,0.210193,0.236883,0.782373E-01,0.805267E-01,0.111619E-02,-9999.0,-9999.0,0.165696,0.628381E-01,0.167530,0.158217,0.214857E-01,-9999.0,-9999.0
188,0.586243,0.557820,0.942725E-01,0.190596,0.303294,0.767084E-01,0.102174,0.975870E-03,-9999.0,-9999.0,0.202803,2.02132,0.234947,0.252777,0.627670E-01,-9999.0,-9999.0
228,0.713196,0.678618,0.761952E-01,0.162067,0.251203,0.615740E-01,0.834460E-01,0.618979E-03,-9999.0,-9999.0,0.121943,2.25781,0.172485,0.208584,0.541264E-01,-9999.0,-9999.0
278,0.867615,0.825551,0.724266E-01,0.165122,0.328002,0.492672E-01,0.718541E-01,0.488790E-03,-9999.0,-9999.0,0.119065,0.703932,0.156631,0.136064,0.486739E-01,-9999.0,-9999.0
337,1.05530,1.00413,0.544699E-01,0.148987,0.284294,0.460918E-01,0.621419E-01,0.358338E-03,-9999.0,-9999.0,0.320082E-01,0.733713,0.133255,0.131735,0.185186E-01,-9999.0,-9999.0
411,1.28357,1.22134,0.467593E-01,0.143308,0.247963,0.472012E-01,0.627767E-01,0.809401E-03,-9999.0,-9999.0,0.811586E-01,-0.293031E-01,0.126874,0.130183,0.291312E-01,-9999.0,-9999.0
500,1.56158,1.48588,0.450631E-01,0.101334,0.220390,0.366650E-01,0.459525E-01,0.212634E-03,-9999.0,-9999.0,0.433402E-01,-0.475916,0.113451,0.840960E-01,0.175146E-01,-9999.0,-9999.0
608,1.89972,1.80762,0.451834E-01,0.963550E-01,0.204134,0.305053E-01,0.362413E-01,0.211594E-03,-9999.0,-9999.0,0.147951E-01,-0.970548E-01,0.656642E-01,0.617637E-01,0.202331E-01,-9999.0,-9999.0
740,2.31110,2.19905,0.344410E-01,0.717293E-01,0.194910,0.263750E-01,0.289573E-01,0.141525E-03,-9999.0,-9999.0,0.176172E-01,0.571537,0.657811E-01,0.360481E-01,0.448259E-02,-9999.0,-9999.0
899,2.81128,2.67498,0.322322E-01,0.743890E-01,0.165078,0.205952E-01,0.219510E-01,0.152474E-03,-9999.0,-9999.0,-0.855811E-02,-0.242076,0.448776E-01,0.184346E-01,-0.440405E-02,-9999.0,-9999.0
1095,3.41980,3.25400,0.270779E-01,0.642459E-01,0.130063,0.172564E-01,0.171915E-01,0.170114E-03,-9999.0,-9999.0,-0.141980E-01,-0.556575E-01,0.399603E-01,0.212207E-01,0.343953E-02,-9999.0,-9999.0
1331,4.16016,3.95846,0.252058E-01,0.536654E-01,0.116143,0.132138E-01,0.120426E-01,0.209535E-03,-9999.0,-9999.0,-0.141553E-01,-0.463669,0.212579E-01,0.318430E-02,0.422502E-02,-9999.0,-9999.0
1620,5.06073,4.81537,0.228172E-01,0.483830E-01,0.105499,0.110788E-01,0.832955E-02,0.253441E-03,-9999.0,-9999.0,-0.257824E-01,-0.836530,0.249070E-01,0.858243E-03,-0.776368E-03,-9999.0,-9999.0
1970,6.15631,5.85784,0.203892E-01,0.424707E-01,0.920181E-01,0.933139E-02,0.484169E-02,0.271973E-03,-9999.0,-9999.0,-0.346937E-01,-1.16427,0.157528E-01,-0.173245E-02,0.441286E-03,-9999.0,-9999.0
2397,7.48901,7.12593,0.210534E-01,0.434744E-01,0.774794E-01,0.770951E-02,0.297889E-02,0.343119E-03,-9999.0,-9999.0,-0.410101E-01,-1.50745,0.944266E-02,0.100504E-02,0.522974E-02,-9999.0,-9999.0
2916,9.11041,8.66872,0.237755E-01,0.446277E-01,0.811848E-01,0.681282E-02,0.208504E-02,0.411488E-03,-9999.0,-9999.0,-0.576546E-01,-1.92660,0.118573E-01,0.404824E-03,0.274948E-02,-9999.0,-9999.0
