 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.385
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.275662E-02,0.244345,0.231211,0.134191E-02,0.273892E-01,0.199197E-01,0.122896,-9999.0,-9999.0,-0.364889,0.893564E-01,-0.514234E-01,0.942655E-01,0.691243E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.551324E-02,0.379933,0.640027E-02,0.741394E-02,0.290982,0.269968,0.296018E-01,-9999.0,-9999.0,-0.814608,-0.156175,-0.681570E-02,-0.184759E-01,-0.506794E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.826986E-02,0.439944,0.133351,0.151319E-01,0.497568E-01,0.138817,0.103042E-02,-9999.0,-9999.0,-0.935498,0.758348,0.196531,-0.507477,0.205710E-01,-9999.0,-9999.0
1,0.244141E-02,0.110265E-01,0.154941,0.771151E-01,0.259031E-01,0.116914E-01,0.964216E-01,0.168880E-02,-9999.0,-9999.0,1.16107,-1.00275,0.816801E-01,0.801363,0.330995E-01,-9999.0,-9999.0
1,0.305176E-02,0.137831E-01,0.412298E-01,0.338101E-02,0.178774E-01,0.158352E-01,0.132102E-01,0.873207E-02,-9999.0,-9999.0,-0.311985,-0.150206,0.149045,0.352791,0.759764E-01,-9999.0,-9999.0
1,0.366211E-02,0.165397E-01,0.715426E-01,0.105226E-01,0.207376E-02,0.361572E-01,0.407144E-01,0.625667E-02,-9999.0,-9999.0,0.245911,0.850468E-01,0.900140E-01,-0.106680,0.219474E-01,-9999.0,-9999.0
