 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.829
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.128070E-02,0.405966E-01,0.150019,0.622109E-02,0.278656,0.572793,0.492000,-9999.0,-9999.0,-0.789131E-01,0.129953,0.245824E-01,-4.38073,-0.249616,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.256140E-02,0.113614,0.528452E-01,0.811484E-02,0.506945E-01,0.146007,0.347182,-9999.0,-9999.0,-0.130990,0.152597,-0.338309E-01,-1.02217,0.519061,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.384209E-02,0.548834E-02,0.802368E-01,0.113725E-03,0.502330E-01,0.390240E-01,0.105663E-01,-9999.0,-9999.0,0.411383E-02,0.328562E-03,0.199601E-02,0.201396,-0.309084E-01,-9999.0,-9999.0
1,0.244141E-02,0.512279E-02,0.214079E-01,0.331212E-01,0.918139E-02,0.412478E-01,0.189131E-02,0.462352E-01,-9999.0,-9999.0,-0.218520E-01,-0.104710E-01,-0.638866E-01,0.428956E-01,-0.460392,-9999.0,-9999.0
1,0.305176E-02,0.640349E-02,0.140855,0.283882E-01,0.729747E-02,0.119001,0.264705E-01,0.139331,-9999.0,-9999.0,0.560977E-01,-0.812485E-01,-0.711175E-01,-0.899430,-0.687591,-9999.0,-9999.0
1,0.366211E-02,0.768419E-02,0.580737E-01,0.163916,0.265039E-02,0.115108E-01,0.960672E-01,0.123985,-9999.0,-9999.0,0.114986E-01,0.136479,0.188307E-01,1.58010,0.513164,-9999.0,-9999.0
1,0.427246E-02,0.896488E-02,0.270813E-02,0.226715,0.154629E-01,0.383351E-02,0.156600E-01,0.816372E-02,-9999.0,-9999.0,-0.335876E-02,0.117465,-0.257623E-01,0.653582,-0.154152,-9999.0,-9999.0
2,0.518799E-02,0.108859E-01,0.117415,0.232473,0.169176E-01,0.163606E-01,0.153437E-01,0.363589E-01,-9999.0,-9999.0,0.103886E-01,0.411734,0.110923E-01,-1.24071,-0.442132,-9999.0,-9999.0
2,0.640869E-02,0.134473E-01,0.861309E-01,0.212134,0.569810E-01,0.171720E-01,0.172114E-01,0.514840E-01,-9999.0,-9999.0,-0.281357,0.789665,-0.377680E-01,-1.12871,-0.624349,-9999.0,-9999.0
3,0.793457E-02,0.166491E-01,0.153541,0.939104E-01,0.280252E-01,0.121156,0.148933E-01,0.133002,-9999.0,-9999.0,0.112068E-01,0.188024,0.133436,0.660323,0.462275,-9999.0,-9999.0
3,0.976562E-02,0.204912E-01,0.857939E-01,0.214948,0.548569E-01,0.639607E-01,0.126438E-01,0.657513E-01,-9999.0,-9999.0,0.248486,0.541675,0.931208E-01,-0.965572,0.243240E-01,-9999.0,-9999.0
