 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.508
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.610352E-03,0.423505E-03,0.160498E-01,0.624184E-01,0.501093E-03,0.665063E-01,0.211521,0.848519E-01,-9999.0,-9999.0,0.782982E-02,-0.631815E-01,0.919870E-02,-0.262374E-01,0.164156E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.122070E-02,0.847011E-03,0.909043E-01,0.253067E-01,0.641841E-02,0.858590E-01,0.149635,0.149384,-9999.0,-9999.0,0.194114E-01,0.338418E-01,0.604540E-01,-0.216107E-01,0.946279E-01,-9999.0,-9999.0
0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0
1,0.183105E-02,0.127052E-02,0.137778,0.243651,0.265935E-01,0.149577,0.174303,0.249210,-9999.0,-9999.0,0.139458,0.650593,0.162670,0.991578E-01,0.248735,-9999.0,-9999.0
1,0.244141E-02,0.169402E-02,0.217359,0.376379,0.224091E-01,0.319450E-01,0.965946E-01,0.718433E-01,-9999.0,-9999.0,0.121707,0.826135,0.684360E-01,0.982671E-01,0.122641,-9999.0,-9999.0
1,0.305176E-02,0.211753E-02,0.222338,0.168910,0.106337E-02,0.710707E-02,0.714144E-02,0.595682E-03,-9999.0,-9999.0,-0.390602E-01,0.375890E-01,0.465328E-02,-0.380715E-03,-0.434166E-03,-9999.0,-9999.0
1,0.366211E-02,0.254103E-02,0.441684,0.497456E-01,0.541593E-02,0.784199E-02,0.110462E-01,0.139805E-01,-9999.0,-9999.0,0.283339E-01,0.143844,0.122357E-01,0.170411E-01,0.187351E-01,-9999.0,-9999.0
1,0.427246E-02,0.296454E-02,0.642863,0.119511,0.273386E-01,0.679785E-01,0.267115,0.159422,-9999.0,-9999.0,0.307913,-0.193510,0.104642,0.301759,0.197757,-9999.0,-9999.0
2,0.518799E-02,0.359979E-02,0.114148,0.141573,0.152726E-01,0.995997E-01,0.208310,0.152442,-9999.0,-9999.0,-0.331396E-01,-0.102212,0.864007E-01,0.176436,0.128860,-9999.0,-9999.0
2,0.640869E-02,0.444681E-02,0.315889E-01,0.694943E-01,0.963059E-02,0.319470E-01,0.187729E-01,0.482595E-01,-9999.0,-9999.0,0.688374E-02,0.107505,0.197109E-01,0.272915E-01,0.286277E-01,-9999.0,-9999.0
3,0.793457E-02,0.550557E-02,0.316707E-01,0.116887,0.170946E-01,0.195048E-01,0.968619E-02,0.373574E-01,-9999.0,-9999.0,0.293594E-01,-0.112849E-01,-0.171538E-01,-0.127171E-01,-0.362117E-01,-9999.0,-9999.0
3,0.976562E-02,0.677608E-02,0.712860E-01,0.128279,0.643837E-01,0.677774E-01,0.287296E-01,0.937145E-01,-9999.0,-9999.0,0.179186,0.495118,0.133847,0.109205,0.183551,-9999.0,-9999.0
