 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.123
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.662275E-02,0.229423,0.222298E-01,0.676803E-02,0.273416E-01,0.123485,0.165053,-9999.0,-9999.0,0.132199,-0.151536,0.146942,0.108491,83.3016,-9999.0,-9999.0
2,0.518799E-02,0.804191E-02,0.340673,0.817362E-01,0.351433E-01,0.189898E-01,0.123859,0.105679,-9999.0,-9999.0,-0.618671E-01,-1.87306,0.274318,0.176107,70.3450,-9999.0,-9999.0
2,0.640869E-02,0.993412E-02,0.117338,0.655840E-01,0.576447E-01,0.944964E-03,0.222217,0.281345E-01,-9999.0,-9999.0,0.163767,1.32424,0.387448E-01,0.370681,35.1831,-9999.0,-9999.0
3,0.793457E-02,0.122994E-01,0.183510E-01,0.930461E-01,0.210228E-01,0.269646E-02,0.879785E-01,0.290740E-01,-9999.0,-9999.0,0.158450E-01,0.764723E-01,0.642105E-01,0.521080E-01,-12.3012,-9999.0,-9999.0
3,0.976562E-02,0.151377E-01,0.875292E-01,0.112302,0.593587E-01,0.286602E-02,0.192710,0.766529E-01,-9999.0,-9999.0,-0.477154E-01,-0.728183,0.120661,-0.739190E-01,-58.8586,-9999.0,-9999.0
3,0.115967E-01,0.179760E-01,0.827157E-01,0.961215E-01,0.382477E-01,0.401627E-02,0.168027,0.877896E-02,-9999.0,-9999.0,0.153927,-0.312846E-01,0.101708,0.220269,26.3428,-9999.0,-9999.0
5,0.140381E-01,0.217605E-01,0.291306,0.198122,0.729369E-01,0.198704E-02,0.238193,0.463737E-01,-9999.0,-9999.0,0.270077,1.20331,-0.658126E-03,0.199521,-31.6104,-9999.0,-9999.0
5,0.170898E-01,0.264910E-01,0.241872,0.278613,0.594320E-01,0.263224E-02,0.295303,0.286151E-01,-9999.0,-9999.0,0.105204,2.15679,0.249871E-01,0.274475,17.0199,-9999.0,-9999.0
7,0.207520E-01,0.321676E-01,0.196776,0.572098,0.181217,0.433749E-02,0.182775,0.166887E-01,-9999.0,-9999.0,0.168583,11.8303,0.168069,0.334101,-25.3214,-9999.0,-9999.0
8,0.253296E-01,0.392634E-01,0.155930,0.394529,0.118249,0.252778E-02,0.153814,0.241108E-01,-9999.0,-9999.0,0.263115,0.958139,-0.158284E-01,0.184004,-34.7799,-9999.0,-9999.0
10,0.308228E-01,0.477784E-01,0.177211,0.350486,0.110501,0.184736E-02,0.141790,0.185742E-01,-9999.0,-9999.0,0.273730,2.72699,0.626153E-01,0.227035,-39.1817,-9999.0,-9999.0
12,0.375366E-01,0.581856E-01,0.422039,0.175561,0.213741,0.171665E-02,0.158353,0.747118E-02,-9999.0,-9999.0,0.856899,-3.91453,0.131221,0.399705,-44.2356,-9999.0,-9999.0
15,0.457764E-01,0.709580E-01,0.158532,0.262865,0.171321,0.179304E-02,0.136236,0.154355E-01,-9999.0,-9999.0,0.381466,-1.22704,0.604488E-01,0.251931,-55.1914,-9999.0,-9999.0
18,0.558472E-01,0.865688E-01,0.116903,0.189399,0.175729,0.236945E-02,0.228376,0.125688E-01,-9999.0,-9999.0,0.589373E-02,1.23290,0.953468E-01,0.208525,-65.8058,-9999.0,-9999.0
22,0.680542E-01,0.105491,0.219684,0.192825,0.249908,0.287999E-02,0.241423,0.178993E-01,-9999.0,-9999.0,0.497423,3.08680,0.108510,0.443413,-60.5071,-9999.0,-9999.0
26,0.827026E-01,0.128198,0.188941,0.123801,0.284233,0.255458E-02,0.140306,0.192399E-01,-9999.0,-9999.0,0.371403,-0.157802,0.610397E-01,0.169290,-107.521,-9999.0,-9999.0
32,0.100403,0.155635,0.162954,0.570742E-01,0.204018,0.339310E-02,0.205810,0.121981E-01,-9999.0,-9999.0,0.350987,-0.375318E-01,0.100017,0.416609,-9.15446,-9999.0,-9999.0
39,0.122070,0.189221,0.159980,0.728952E-01,0.262778,0.371686E-02,0.218857,0.139015E-01,-9999.0,-9999.0,0.329856,-2.23310,0.136968,0.307929,-77.8927,-9999.0,-9999.0
48,0.148621,0.230377,0.237459,0.955881E-01,0.326450,0.228622E-02,0.145757,0.802031E-02,-9999.0,-9999.0,0.606753,-2.18750,0.178087E-01,0.411882,-64.4186,-9999.0,-9999.0
58,0.180969,0.280521,0.170493,0.844024E-01,0.259286,0.267734E-02,0.103493,0.936539E-02,-9999.0,-9999.0,0.340110,-0.925820,0.864426E-01,0.162221,-27.6272,-9999.0,-9999.0
70,0.220032,0.341072,0.128933,0.770321E-01,0.297239,0.225872E-02,0.854243E-01,0.746935E-02,-9999.0,-9999.0,0.175933,0.670988,0.760850E-01,0.254999,-28.9519,-9999.0,-9999.0
86,0.267639,0.414868,0.110998,0.599898E-01,0.278376,0.274367E-02,0.708374E-01,0.715873E-02,-9999.0,-9999.0,0.167006,0.486784E-01,0.800421E-01,0.171827,-38.9666,-9999.0,-9999.0
104,0.325623,0.504748,0.121407,0.104042,0.228627,0.192394E-02,0.745866E-01,0.595845E-02,-9999.0,-9999.0,0.134030,-1.40227,0.377605E-01,0.204528,-26.8724,-9999.0,-9999.0
127,0.396118,0.614024,0.109865,0.532504E-01,0.254018,0.250138E-02,0.728034E-01,0.581286E-02,-9999.0,-9999.0,0.142103,0.320008,0.585554E-01,0.177966,-23.8432,-9999.0,-9999.0
154,0.481873,0.746952,0.845107E-01,0.568983E-01,0.214713,0.280160E-02,0.507405E-01,0.273243E-02,-9999.0,-9999.0,-0.856259E-02,0.488026,0.207832E-01,0.588827E-01,-2.08799,-9999.0,-9999.0
188,0.586243,0.908736,0.900906E-01,0.628274E-01,0.185899,0.201483E-02,0.435981E-01,0.222991E-02,-9999.0,-9999.0,0.631157E-01,-0.159014,0.482587E-02,0.682410E-01,-3.05929,-9999.0,-9999.0
228,0.713196,1.10553,0.570053E-01,0.437414E-01,0.179790,0.197253E-02,0.460089E-01,0.157479E-02,-9999.0,-9999.0,0.411496E-01,0.348119E-01,0.379186E-01,0.103468,-4.45577,-9999.0,-9999.0
278,0.867615,1.34489,0.661647E-01,0.429326E-01,0.165935,0.174878E-02,0.306145E-01,0.103342E-02,-9999.0,-9999.0,0.546435E-01,0.400643,0.143394E-01,0.459366E-01,-2.71233,-9999.0,-9999.0
337,1.05530,1.63582,0.606670E-01,0.419945E-01,0.165388,0.121482E-02,0.359722E-01,0.931963E-03,-9999.0,-9999.0,0.708702E-02,-0.386157,0.136179E-01,0.384481E-01,1.19792,-9999.0,-9999.0
411,1.28357,1.98966,0.533238E-01,0.386494E-01,0.147342,0.110262E-02,0.373018E-01,0.449287E-02,-9999.0,-9999.0,0.443291E-01,0.295005,0.107927E-01,0.508512E-01,-0.193794,-9999.0,-9999.0
500,1.56158,2.42061,0.444311E-01,0.349619E-01,0.146513,0.134563E-02,0.238904E-01,0.459952E-03,-9999.0,-9999.0,0.324582E-01,0.144877,0.130068E-01,0.303414E-01,0.679400,-9999.0,-9999.0
608,1.89972,2.94476,0.406257E-01,0.324082E-01,0.112303,0.109002E-02,0.172753E-01,0.893457E-03,-9999.0,-9999.0,0.380118E-01,-0.246303,0.172101E-01,-0.371283E-02,-1.22095,-9999.0,-9999.0
740,2.31110,3.58243,0.353877E-01,0.276853E-01,0.103069,0.972641E-03,0.139115E-01,0.531846E-03,-9999.0,-9999.0,0.223032E-01,0.622576E-01,0.535608E-02,0.109143E-01,0.321455,-9999.0,-9999.0
899,2.81128,4.35777,0.277633E-01,0.262852E-01,0.103947,0.842855E-03,0.115985E-01,0.688189E-03,-9999.0,-9999.0,0.682483E-02,-0.570407E-02,0.823514E-02,0.116208E-01,-0.656505,-9999.0,-9999.0
1095,3.41980,5.30104,0.255942E-01,0.209779E-01,0.951597E-01,0.680001E-03,0.104896E-01,0.657908E-03,-9999.0,-9999.0,0.209267E-01,-0.109026,0.804220E-02,-0.331908E-02,-0.687830,-9999.0,-9999.0
1331,4.16016,6.44867,0.222182E-01,0.183892E-01,0.743530E-01,0.666574E-03,0.728332E-02,0.925721E-03,-9999.0,-9999.0,0.994275E-02,-0.123992,0.519540E-02,-0.224134E-02,-0.249043,-9999.0,-9999.0
1620,5.06073,7.84465,0.187423E-01,0.152156E-01,0.598908E-01,0.628767E-03,0.571987E-02,0.117698E-02,-9999.0,-9999.0,0.911256E-02,0.470270E-01,0.319302E-02,0.444146E-03,0.329057,-9999.0,-9999.0
1970,6.15631,9.54291,0.176736E-01,0.153274E-01,0.524633E-01,0.718069E-03,0.433140E-02,0.137131E-02,-9999.0,-9999.0,0.432469E-02,0.470873E-01,-0.461288E-02,-0.323011E-03,0.510249,-9999.0,-9999.0
2397,7.48901,11.6087,0.156275E-01,0.127192E-01,0.403988E-01,0.555430E-03,0.350097E-02,0.171387E-02,-9999.0,-9999.0,0.398266E-02,0.191480E-01,0.374190E-03,-0.412413E-03,-0.248255,-9999.0,-9999.0
2916,9.11041,14.1221,0.151899E-01,0.127379E-01,0.372575E-01,0.578577E-03,0.344160E-02,0.194297E-02,-9999.0,-9999.0,0.429603E-02,0.573238E-01,-0.262539E-03,-0.128899E-02,-0.141720,-9999.0,-9999.0
