 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.216
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
22,0.680542E-01,0.973474E-01,0.104254,0.207215,0.380204,0.270047E-01,0.228662,0.610204E-01,-9999.0,-9999.0,0.226803,7.78153,0.752441,0.362244,-0.760239E-01,-9999.0,-9999.0
26,0.827026E-01,0.118301,0.696762E-01,0.234425,0.189435,0.254386E-01,0.119631,0.623293E-01,-9999.0,-9999.0,0.102548,-0.658128,0.372825,0.236971,0.567145,-9999.0,-9999.0
32,0.100403,0.143620,0.137660,0.213279,0.140924,0.210821E-01,0.174593,0.491812E-01,-9999.0,-9999.0,0.217326,-0.124804,0.180549,0.148812,0.242627,-9999.0,-9999.0
39,0.122070,0.174614,0.112132,0.123747,0.178419,0.326940E-01,0.156014,0.426741E-01,-9999.0,-9999.0,0.101324,2.68322,0.140998,0.118081,-0.297370E-01,-9999.0,-9999.0
48,0.148621,0.212593,0.800363E-01,0.129208,0.235083,0.322323E-01,0.135874,0.684705E-01,-9999.0,-9999.0,0.358795E-01,3.59914,0.329963,0.185388,-1.22487,-9999.0,-9999.0
58,0.180969,0.258865,0.717590E-01,0.943121E-01,0.265596,0.382151E-01,0.948040E-01,0.561900E-01,-9999.0,-9999.0,0.157872,0.108596,0.423669,0.194544,0.915166,-9999.0,-9999.0
70,0.220032,0.314742,0.738326E-01,0.107538,0.304128,0.336511E-01,0.117510,0.733187E-01,-9999.0,-9999.0,0.183123,-0.305878,0.201987,0.146708,0.288816,-9999.0,-9999.0
86,0.267639,0.382842,0.632438E-01,0.760007E-01,0.172506,0.349334E-01,0.147336,0.568723E-01,-9999.0,-9999.0,0.843792E-01,0.149146,0.112721,0.153015,-0.468195,-9999.0,-9999.0
104,0.325623,0.465783,0.709196E-01,0.558910E-01,0.158066,0.236553E-01,0.643378E-01,0.548510E-01,-9999.0,-9999.0,0.126351,0.182623,0.906696E-01,0.612336E-01,0.193485,-9999.0,-9999.0
127,0.396118,0.566623,0.482789E-01,0.786073E-01,0.165878,0.225296E-01,0.824854E-01,0.320197E-01,-9999.0,-9999.0,0.406579E-01,-0.149113E-01,0.147499,0.704538E-01,0.139784,-9999.0,-9999.0
154,0.481873,0.689289,0.394640E-01,0.562251E-01,0.123307,0.211735E-01,0.602877E-01,0.236915E-01,-9999.0,-9999.0,0.600650E-01,-0.522628,0.117291,0.689096E-01,0.102239,-9999.0,-9999.0
188,0.586243,0.838585,0.394252E-01,0.534570E-01,0.162437,0.143236E-01,0.507267E-01,0.237452E-01,-9999.0,-9999.0,0.149580E-01,0.759385,0.148329,0.428396E-01,0.865373E-01,-9999.0,-9999.0
228,0.713196,1.02018,0.401084E-01,0.536663E-01,0.141369,0.191913E-01,0.532955E-01,0.142355E-01,-9999.0,-9999.0,0.571001E-01,-0.517054E-01,0.119084,0.654017E-01,0.253226E-01,-9999.0,-9999.0
278,0.867615,1.24107,0.328109E-01,0.511377E-01,0.110996,0.129989E-01,0.409053E-01,0.103216E-01,-9999.0,-9999.0,0.335419E-01,0.466020E-01,0.519768E-01,0.357890E-01,0.322924E-01,-9999.0,-9999.0
337,1.05530,1.50954,0.285928E-01,0.437008E-01,0.100816,0.126905E-01,0.436209E-01,0.568872E-02,-9999.0,-9999.0,0.394124E-01,0.117257,0.759365E-01,0.371552E-01,0.696092E-01,-9999.0,-9999.0
411,1.28357,1.83607,0.219531E-01,0.357713E-01,0.955383E-01,0.113887E-01,0.372893E-01,0.132621E-01,-9999.0,-9999.0,0.400422E-02,-0.834374E-01,0.670260E-01,0.197306E-01,-0.801676E-01,-9999.0,-9999.0
500,1.56158,2.23375,0.226803E-01,0.328259E-01,0.846708E-01,0.100556E-01,0.242680E-01,0.224723E-02,-9999.0,-9999.0,0.313545E-01,0.220480E-01,0.362392E-01,0.164546E-01,0.202319E-01,-9999.0,-9999.0
608,1.89972,2.71743,0.194489E-01,0.325288E-01,0.707677E-01,0.863533E-02,0.227664E-01,0.260910E-02,-9999.0,-9999.0,0.237775E-01,-0.155076,0.434502E-01,0.688901E-02,0.200555E-01,-9999.0,-9999.0
740,2.31110,3.30588,0.153558E-01,0.283273E-01,0.631771E-01,0.808899E-02,0.159430E-01,0.156596E-02,-9999.0,-9999.0,0.113125E-01,-0.220388,0.423733E-01,-0.407688E-03,-0.117094E-01,-9999.0,-9999.0
899,2.81128,4.02136,0.123633E-01,0.224983E-01,0.670231E-01,0.627860E-02,0.152646E-01,0.195163E-02,-9999.0,-9999.0,0.106845E-01,-0.242305,0.345823E-01,-0.584022E-02,0.212545E-02,-9999.0,-9999.0
1095,3.41980,4.89182,0.108806E-01,0.191667E-01,0.479537E-01,0.483511E-02,0.105957E-01,0.204635E-02,-9999.0,-9999.0,0.442339E-02,-0.308084E-01,0.241257E-01,0.164726E-02,-0.101235E-02,-9999.0,-9999.0
1331,4.16016,5.95085,0.102575E-01,0.169081E-01,0.401469E-01,0.397460E-02,0.883211E-02,0.244468E-02,-9999.0,-9999.0,0.868503E-02,-0.206608E-01,0.176107E-01,0.390474E-02,0.826843E-03,-9999.0,-9999.0
1620,5.06073,7.23907,0.759044E-02,0.140755E-01,0.318843E-01,0.398590E-02,0.623272E-02,0.310618E-02,-9999.0,-9999.0,0.342383E-02,-0.884638E-01,0.555290E-02,-0.134103E-02,0.583276E-02,-9999.0,-9999.0
1970,6.15631,8.80623,0.714984E-02,0.117394E-01,0.289281E-01,0.410909E-02,0.506818E-02,0.373009E-02,-9999.0,-9999.0,0.111154E-02,-0.486866E-01,0.714433E-02,0.150259E-02,-0.136045E-01,-9999.0,-9999.0
2397,7.48901,10.7126,0.607289E-02,0.105546E-01,0.228431E-01,0.274299E-02,0.436560E-02,0.431091E-02,-9999.0,-9999.0,0.147017E-02,-0.515085E-01,0.354294E-02,-0.201611E-03,0.566197E-02,-9999.0,-9999.0
2916,9.11041,13.0319,0.661077E-02,0.102964E-01,0.200680E-01,0.368362E-02,0.410068E-02,0.549088E-02,-9999.0,-9999.0,0.133997E-02,-0.335776E-01,0.375235E-02,0.502579E-03,0.806925E-02,-9999.0,-9999.0
