 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.237
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
26,0.827026E-01,0.116339,0.109240,0.483404E-01,0.155909,0.865740E-01,0.168279,0.154383,-9999.0,-9999.0,0.216064,0.479747,0.195276,0.187728,0.206743,-9999.0,-9999.0
32,0.100403,0.141238,0.152081,0.521138E-01,0.163292,0.571478E-01,0.830198E-01,0.626427E-01,-9999.0,-9999.0,0.226992,0.218285,0.418936E-01,0.744437E-01,0.694610E-01,-9999.0,-9999.0
39,0.122070,0.171718,0.904039E-01,0.664489E-01,0.117934,0.817351E-01,0.128141,0.102023,-9999.0,-9999.0,0.111967,-0.107469E-01,0.177167,0.104353,0.114195,-9999.0,-9999.0
48,0.148621,0.209067,0.765178E-01,0.380603E-01,0.170614,0.626454E-01,0.100873,0.669131E-01,-9999.0,-9999.0,0.626769E-01,-0.233502,0.188574,0.195636,0.133678,-9999.0,-9999.0
58,0.180969,0.254572,0.833357E-01,0.397365E-01,0.163993,0.430408E-01,0.688056E-01,0.370272E-01,-9999.0,-9999.0,0.148972,0.444659,0.201929,0.172713,0.119438,-9999.0,-9999.0
70,0.220032,0.309522,0.449572E-01,0.592368E-01,0.191659,0.499817E-01,0.118214,0.659849E-01,-9999.0,-9999.0,0.527908E-01,-0.331182,0.111884,0.156458,0.110723,-9999.0,-9999.0
86,0.267639,0.376492,0.573975E-01,0.417638E-01,0.155129,0.361651E-01,0.547209E-01,0.278177E-01,-9999.0,-9999.0,0.765899E-01,0.157548E-01,0.116813,0.767820E-01,0.574434E-01,-9999.0,-9999.0
104,0.325623,0.458058,0.497061E-01,0.465635E-01,0.147667,0.437911E-01,0.801425E-01,0.317072E-01,-9999.0,-9999.0,0.100402,-0.852889E-01,0.111138,0.936230E-01,0.401506E-01,-9999.0,-9999.0
127,0.396118,0.557225,0.590666E-01,0.467772E-01,0.192345,0.422286E-01,0.672236E-01,0.264901E-01,-9999.0,-9999.0,0.439402E-01,-0.900785E-01,0.127408,0.125791,0.551214E-01,-9999.0,-9999.0
154,0.481873,0.677857,0.556030E-01,0.371095E-01,0.161012,0.286151E-01,0.678362E-01,0.186371E-01,-9999.0,-9999.0,0.620060E-01,-0.156079,0.875962E-01,0.687427E-01,0.232220E-01,-9999.0,-9999.0
188,0.586243,0.824676,0.567316E-01,0.369428E-01,0.154403,0.268343E-01,0.632759E-01,0.155488E-01,-9999.0,-9999.0,0.326691E-01,-0.201360,0.622211E-01,0.547058E-01,0.144524E-01,-9999.0,-9999.0
228,0.713196,1.00326,0.414780E-01,0.322006E-01,0.155835,0.251517E-01,0.512725E-01,0.964457E-02,-9999.0,-9999.0,0.569244E-01,-0.102353E-01,0.103247,0.995850E-01,0.109271E-01,-9999.0,-9999.0
278,0.867615,1.22049,0.688244E-01,0.353862E-01,0.179063,0.236951E-01,0.479903E-01,0.619252E-02,-9999.0,-9999.0,0.141443,0.176460,0.757871E-01,0.896183E-01,0.785799E-02,-9999.0,-9999.0
337,1.05530,1.48450,0.389932E-01,0.340022E-01,0.126017,0.180300E-01,0.335928E-01,0.298046E-02,-9999.0,-9999.0,0.370818E-01,-0.551974E-01,0.676233E-01,0.286814E-01,-0.157236E-02,-9999.0,-9999.0
411,1.28357,1.80562,0.398345E-01,0.297520E-01,0.137859,0.176262E-01,0.281226E-01,0.182223E-02,-9999.0,-9999.0,0.750937E-01,0.757111E-01,0.610714E-01,0.400617E-01,-0.631559E-02,-9999.0,-9999.0
500,1.56158,2.19670,0.311954E-01,0.285704E-01,0.120727,0.146139E-01,0.260042E-01,0.100046E-02,-9999.0,-9999.0,0.496195E-01,0.116978,0.376272E-01,0.940722E-02,0.102698E-02,-9999.0,-9999.0
608,1.89972,2.67236,0.469496E-01,0.280043E-01,0.138750,0.137061E-01,0.180120E-01,0.398128E-03,-9999.0,-9999.0,0.990336E-01,0.164597,0.431978E-01,0.195745E-01,-0.939978E-04,-9999.0,-9999.0
740,2.31110,3.25105,0.319858E-01,0.218421E-01,0.105559,0.115305E-01,0.199483E-01,0.236674E-03,-9999.0,-9999.0,0.711215E-01,0.103021,0.407801E-01,0.168422E-01,0.493771E-03,-9999.0,-9999.0
899,2.81128,3.95467,0.419884E-01,0.205704E-01,0.112200,0.978547E-02,0.143666E-01,0.984820E-04,-9999.0,-9999.0,0.115733,0.166179,0.346672E-01,0.118237E-01,0.568685E-03,-9999.0,-9999.0
1095,3.41980,4.81068,0.428994E-01,0.178380E-01,0.926982E-01,0.669735E-02,0.921776E-02,0.410225E-04,-9999.0,-9999.0,0.119666,0.113902,0.214221E-01,0.684204E-02,0.528304E-04,-9999.0,-9999.0
1331,4.16016,5.85215,0.348762E-01,0.165784E-01,0.860621E-01,0.543062E-02,0.709004E-02,0.270539E-04,-9999.0,-9999.0,0.100997,0.139820,0.164716E-01,-0.146443E-03,0.292228E-03,-9999.0,-9999.0
1620,5.06073,7.11900,0.478423E-01,0.141519E-01,0.902034E-01,0.451609E-02,0.491459E-02,0.189780E-04,-9999.0,-9999.0,0.154097,0.189465,0.610005E-02,0.181307E-02,-0.122574E-03,-9999.0,-9999.0
1970,6.15631,8.66018,0.489773E-01,0.135582E-01,0.913241E-01,0.337787E-02,0.251478E-02,0.182055E-04,-9999.0,-9999.0,0.166110,0.199500,0.382948E-02,-0.277312E-03,0.670277E-04,-9999.0,-9999.0
2397,7.48901,10.5349,0.550977E-01,0.124825E-01,0.883739E-01,0.239942E-02,0.119381E-02,0.185746E-04,-9999.0,-9999.0,0.185007,0.291341,0.347747E-02,0.712515E-03,0.879885E-04,-9999.0,-9999.0
2916,9.11041,12.8158,0.610653E-01,0.131671E-01,0.903096E-01,0.201425E-02,0.693929E-03,0.226660E-04,-9999.0,-9999.0,0.206045,0.300179,0.163945E-02,0.258865E-03,-0.194673E-04,-9999.0,-9999.0
